mjdmean mag dmag band
55250.0625 15.555704116821289 0.034595467150211334 1
55250.0625 15.704895973205566 0.16088099777698517 2
55440.953125 15.49006175994873 0.028931574895977974 1
55440.953125 15.613887786865234 0.12623588740825653 2
56713.375 15.538990020751953 0.0474824495613575 1
56713.375 15.642435073852539 0.19639194011688232 2
56904.32421875 15.517068862915039 0.03956909105181694 1
56904.390625 15.578791618347168 0.17233078181743622 2
57075.21484375 15.545965194702148 0.03761378303170204 1
57075.21484375 16.062097549438477 0.2316799759864807 2
57267.7109375 15.59468936920166 0.038705646991729736 1
57267.7109375 15.515774726867676 0.15793706476688385 2
57432.984375 15.486860275268555 0.03172462806105614 1
57432.984375 15.682262420654297 0.17102795839309692 2
57633.26953125 15.492593765258789 0.03675784170627594 1
57633.26953125 15.62798023223877 0.16409176588058472 2
57798.6171875 15.50882339477539 0.0364692285656929 1
57798.6171875 15.973189353942871 0.22811958193778992 2
57997.5078125 15.48677921295166 0.03870571032166481 1
57997.5078125 15.581681251525879 0.18026302754878998 2
58155.6875 15.54332160949707 0.04013528302311897 1
58155.6875 15.59132194519043 0.17662496864795685 2
58363.17578125 15.517837524414062 0.029407449066638947 1
58363.17578125 15.394121170043945 0.1246345266699791 2
58523.58203125 15.575925827026367 0.037475936114788055 1
58523.58203125 15.59172248840332 0.15864209830760956 2
58728.70703125 15.541963577270508 0.04157391935586929 1
58728.70703125 15.498605728149414 0.168356791138649 2
58887.16015625 15.46168327331543 0.036466196179389954 1
58887.16015625 15.61288070678711 0.18781878054141998 2
59096.859375 15.537054061889648 0.03740856796503067 1
59096.859375 15.411194801330566 0.1485147625207901 2
