mjdmean mag dmag band
55214.9296875 15.214198112487793 0.029488498345017433 1
55216.78125 15.048666000366211 0.08933493494987488 2
55406.16015625 15.190217971801758 0.027132514864206314 1
55406.16015625 15.071249008178711 0.08566358685493469 2
55580.51953125 15.272215843200684 0.03050960972905159 1
55580.5859375 15.244776725769043 0.10550978034734726 2
56678.265625 15.291125297546387 0.029338642954826355 1
56678.265625 15.167783737182617 0.1046542078256607 2
56867.6171875 15.235151290893555 0.028376152738928795 1
56867.6171875 15.202449798583984 0.11181426793336868 2
57040.5 15.316146850585938 0.03388698771595955 1
57040.5 15.32422161102295 0.13360993564128876 2
57229.46484375 15.247339248657227 0.02909236215054989 1
57229.46484375 15.432230949401855 0.14284616708755493 2
57402.6328125 15.206096649169922 0.03281436115503311 1
57402.6328125 14.985482215881348 0.10041453689336777 2
57595.0078125 15.231795310974121 0.02565348707139492 1
57595.0078125 15.194748878479004 0.11246131360530853 2
57762.203125 15.278066635131836 0.03270545229315758 1
57762.203125 15.1306734085083 0.1250741183757782 2
57960.58203125 15.319453239440918 0.03045150265097618 1
57960.58203125 15.405721664428711 0.13691015541553497 2
58124.26953125 15.213922500610352 0.02827465906739235 1
58124.26953125 15.3469877243042 0.13441652059555054 2
58328.921875 15.229142189025879 0.02827431447803974 1
58328.921875 15.107959747314453 0.10974960774183273 2
58484.9140625 15.278310775756836 0.028929760679602623 1
58484.9140625 15.121448516845703 0.10520614683628082 2
58690.50390625 15.306963920593262 0.02505030296742916 1
58690.50390625 15.27519702911377 0.11981447786092758 2
58850.59765625 15.187200546264648 0.026696674525737762 1
58850.56640625 15.096085548400879 0.11436161398887634 2
59056.12109375 15.294344902038574 0.032930050045251846 1
59056.12109375 15.159276008605957 0.12454161792993546 2
