mjdmean mag dmag band
55331.34765625 15.794553756713867 0.051268428564071655 1
55331.34765625 15.780553817749023 0.1730746626853943 2
55511.67578125 15.799992561340332 0.048577696084976196 1
55511.67578125 15.599569320678711 0.1445826292037964 2
56795.24609375 15.727767944335938 0.050505902618169785 1
56795.24609375 15.462113380432129 0.15514326095581055 2
56975.04296875 15.857653617858887 0.05526185780763626 1
56975.04296875 16.14080238342285 0.2868230938911438 2
57158.20703125 15.696128845214844 0.045883793383836746 1
57158.20703125 15.458277702331543 0.15915633738040924 2
57334.11328125 15.839434623718262 0.06149814650416374 1
57334.11328125 15.667265892028809 0.21213428676128387 2
57522.28515625 15.776594161987305 0.053811993449926376 1
57522.28515625 16.12738037109375 0.3028257191181183 2
57696.3125 15.666797637939453 0.043233953416347504 1
57693.234375 15.738393783569336 0.22738613188266754 2
57888.56640625 15.781208038330078 0.0472274050116539 1
57888.56640625 15.837385177612305 0.21132908761501312 2
58055.2734375 16.04926872253418 0.053918033838272095 1
58055.2734375 15.499960899353027 0.14748680591583252 2
58253.69921875 15.687352180480957 0.05001852661371231 1
58417.3828125 15.76498794555664 0.0511520579457283 1
58417.3828125 15.550076484680176 0.18009203672409058 2
58617.76171875 15.850624084472656 0.0567665696144104 1
58617.76171875 15.624855041503906 0.19405853748321533 2
58781.51953125 15.643511772155762 0.05499507114291191 1
58781.45703125 15.835217475891113 0.2843662202358246 2
58983.53515625 15.6820707321167 0.03924230858683586 1
58983.53515625 15.549395561218262 0.16762971878051758 2
59146.91015625 15.780852317810059 0.04885735735297203 1
