mjdmean mag dmag band
55246.55859375 17.192514419555664 0.1834067404270172 1
55437.51171875 17.16733741760254 0.1701507866382599 1
55437.51171875 16.030681610107422 0.2287404090166092 2
56709.4921875 16.240365982055664 0.2980065941810608 2
56900.375 17.29388999938965 0.18533176183700562 1
57068.61328125 17.313722610473633 0.21531471610069275 1
57265.609375 17.40145492553711 0.1988024264574051 1
57430.3984375 17.342859268188477 0.2057783603668213 1
57430.33203125 16.296588897705078 0.30593281984329224 2
57627.765625 17.224502563476562 0.19777299463748932 1
57794.75390625 17.286632537841797 0.20057693123817444 1
57993.44921875 17.26040267944336 0.18329188227653503 1
58151.828125 15.996514320373535 0.2579805552959442 2
58516.05859375 16.965578079223633 0.14183329045772552 1
58724.71484375 17.242961883544922 0.21465371549129486 1
58881.73046875 17.141691207885742 0.15587668120861053 1
