mjdmean mag dmag band
55211.09375 15.186615943908691 0.03150743991136551 1
55211.09375 15.45298957824707 0.1442977786064148 2
55398.21875 15.262371063232422 0.03315466642379761 1
55398.21875 15.63741683959961 0.16576528549194336 2
55575.03515625 15.230875968933105 0.03098435513675213 1
55575.03515625 15.285569190979004 0.16034001111984253 2
56674.0546875 15.273436546325684 0.03319421410560608 1
56674.0546875 15.335216522216797 0.14105571806430817 2
56863.07421875 15.186391830444336 0.029461480677127838 1
56863.07421875 15.243574142456055 0.11919862776994705 2
57037.01953125 15.092615127563477 0.03204500675201416 1
57037.01953125 15.140042304992676 0.13393643498420715 2
57224.93359375 15.28507137298584 0.03424595668911934 1
57224.93359375 15.350180625915527 0.14547325670719147 2
57397.45703125 15.272941589355469 0.03335030376911163 1
57397.45703125 15.395811080932617 0.14825840294361115 2
57589.17578125 15.261223793029785 0.03694518283009529 1
57589.17578125 15.196649551391602 0.14035247266292572 2
57758.08203125 15.25704574584961 0.033232126384973526 1
57756.640625 15.195684432983398 0.12383873015642166 2
57956.2578125 15.178773880004883 0.03518998622894287 1
57956.1953125 15.19798469543457 0.1477373242378235 2
58120.1484375 15.167405128479004 0.029124652966856956 1
58120.1484375 15.351068496704102 0.1386556774377823 2
58320.37890625 15.21665096282959 0.029956184327602386 1
58320.37890625 15.217491149902344 0.12875327467918396 2
58480.79296875 15.203886985778809 0.0285567045211792 1
58480.79296875 15.404425621032715 0.13782604038715363 2
58686.18359375 15.292369842529297 0.037316400557756424 1
58684.546875 15.461403846740723 0.2012879103422165 2
58845.0390625 15.175148010253906 0.031249767169356346 1
58845.0390625 15.150192260742188 0.12174682319164276 2
59051.73828125 15.200536727905273 0.03845265880227089 1
59051.73828125 15.26735782623291 0.18360094726085663 2
