mjdmean mag dmag band
55379.7734375 17.078882217407227 0.11179700493812561 1
55379.7734375 15.972199440002441 0.13424335420131683 2
55557.56640625 17.36750602722168 0.1510557383298874 1
55557.56640625 16.404726028442383 0.22142715752124786 2
56655.265625 17.090011596679688 0.11839719861745834 1
56655.265625 16.041872024536133 0.1847122758626938 2
56843.01953125 17.18523406982422 0.13366959989070892 1
56843.01953125 15.992270469665527 0.1859288364648819 2
57020.84375 17.35325813293457 0.10497625917196274 1
57020.84375 16.40458106994629 0.1751605123281479 2
57207.1640625 17.236684799194336 0.12598781287670135 1
57207.03515625 16.24941635131836 0.2143660932779312 2
57381.3828125 17.231163024902344 0.14317065477371216 1
57381.3828125 16.73822784423828 0.3372317850589752 2
57570.64453125 17.277629852294922 0.1404251903295517 1
57570.64453125 15.947983741760254 0.16927631199359894 2
57740.58203125 17.328914642333984 0.1382407248020172 1
57936.30078125 17.17139434814453 0.1247478798031807 1
57936.30078125 16.10723114013672 0.2031746357679367 2
58101.3515625 17.22583770751953 0.12505291402339935 1
58101.3515625 16.313051223754883 0.2271152287721634 2
58301.93359375 17.16729736328125 0.12377143651247025 1
58464.359375 17.43044090270996 0.15113122761249542 1
58464.359375 16.47920036315918 0.26504945755004883 2
58664.8046875 17.50222396850586 0.17526768147945404 1
58664.8046875 16.042110443115234 0.21629133820533752 2
58829.0703125 17.12512969970703 0.1209588274359703 1
58829.0703125 16.270681381225586 0.23429766297340393 2
59031.5390625 17.130578994750977 0.13487258553504944 1
59193.265625 16.020462036132812 0.18001873791217804 2
