mjdmean mag dmag band
55204.67578125 16.798879623413086 0.138543963432312 1
55378.609375 16.800500869750977 0.13142743706703186 1
55566.80078125 16.848669052124023 0.15684738755226135 1
55566.734375 16.159360885620117 0.2930970788002014 2
56664.46484375 16.854930877685547 0.14446991682052612 1
56842.1875 16.674636840820312 0.12852686643600464 1
56842.1875 15.951534271240234 0.2831835448741913 2
57031.26953125 16.714231491088867 0.12452930957078934 1
57202.53125 16.59219741821289 0.10331136733293533 1
57391.98046875 16.602176666259766 0.11121048778295517 1
57561.30078125 16.78196144104004 0.13138015568256378 1
57757.8515625 16.644107818603516 0.11690998077392578 1
57757.8515625 16.243263244628906 0.35279580950737 2
57921.7890625 16.82341194152832 0.12237277626991272 1
57921.7890625 16.243898391723633 0.3037211298942566 2
58122.01171875 16.679096221923828 0.11690738052129745 1
58282.19921875 16.706642150878906 0.12703704833984375 1
58282.19921875 16.000778198242188 0.27354809641838074 2
58489.00390625 16.919116973876953 0.16121438145637512 1
58647.75390625 16.521778106689453 0.11377070099115372 1
58647.75390625 16.224580764770508 0.4211587905883789 2
58853.3125 16.74051284790039 0.12543946504592896 1
59013.3828125 16.71912956237793 0.10821106284856796 1
