mjdmean mag dmag band
55203.75 15.848821640014648 0.09189711511135101 1
55203.75 15.313652038574219 0.2105589359998703 2
55388.5625 15.815967559814453 0.05692276358604431 1
55564.71875 15.972111701965332 0.058136947453022 1
55564.71875 15.295309066772461 0.1103893592953682 2
56663.578125 15.710124015808105 0.051211047917604446 1
56853.10546875 15.872361183166504 0.08298765122890472 1
56850.70703125 15.587639808654785 0.25936365127563477 2
57029.203125 15.682293891906738 0.050012655556201935 1
57029.203125 15.282180786132812 0.13881242275238037 2
57213.91015625 15.760010719299316 0.04976800084114075 1
57388.4765625 15.82008171081543 0.05510948598384857 1
57579.609375 15.770258903503418 0.06496863067150116 1
57579.609375 15.697039604187012 0.2560840845108032 2
57747.66796875 15.778116226196289 0.05091731250286102 1
57747.66796875 15.230925559997559 0.11934521049261093 2
57943.75390625 15.79118537902832 0.06074121594429016 1
58108.43359375 15.912948608398438 0.06233760342001915 1
58108.43359375 15.099610328674316 0.11669358611106873 2
58310.890625 15.7900390625 0.058274734765291214 1
58310.890625 15.18127155303955 0.14978660643100739 2
58470.51953125 15.794970512390137 0.05629652738571167 1
58470.51953125 15.10093879699707 0.14956343173980713 2
58674.99609375 15.838955879211426 0.06258904933929443 1
58836.08203125 15.780393600463867 0.05077090486884117 1
58836.08203125 15.150087356567383 0.1228225976228714 2
59040.5859375 15.897530555725098 0.07376255840063095 1
