mjdmean mag dmag band
55380.15625 15.336409568786621 0.026064768433570862 1
55380.15625 15.582234382629395 0.13594651222229004 2
55557.98046875 15.354736328125 0.03448853641748428 1
55557.98046875 15.366035461425781 0.12719833850860596 2
56655.67578125 15.41664981842041 0.03405207395553589 1
56655.67578125 15.385162353515625 0.1415909230709076 2
56843.6953125 15.403672218322754 0.03238056227564812 1
56843.6953125 15.717727661132812 0.17015621066093445 2
57021.1875 15.384367942810059 0.02686626836657524 1
57021.1875 15.306328773498535 0.1000940203666687 2
57207.83984375 15.344681739807129 0.032218512147665024 1
57207.83984375 15.195539474487305 0.11827444285154343 2
57381.79296875 15.338253021240234 0.031087825074791908 1
57381.79296875 15.484477996826172 0.14473183453083038 2
57572.53125 15.413947105407715 0.036186110228300095 1
57572.53125 15.421369552612305 0.15287330746650696 2
57740.9921875 15.354596138000488 0.03309238329529762 1
57740.9921875 15.62802505493164 0.17406736314296722 2
57936.61328125 15.375420570373535 0.034060101956129074 1
57936.61328125 15.917159080505371 0.24265623092651367 2
58101.62890625 15.377147674560547 0.03246048837900162 1
58101.62890625 15.189593315124512 0.11213979870080948 2
58302.44140625 15.348742485046387 0.031323205679655075 1
58302.44140625 15.945320129394531 0.25298455357551575 2
58465.12890625 15.379533767700195 0.03224349021911621 1
58465.12890625 15.43502426147461 0.14002752304077148 2
58667.9921875 15.420022010803223 0.03831791505217552 1
58667.92578125 15.612996101379395 0.22925569117069244 2
58829.4765625 15.442521095275879 0.03482792526483536 1
58829.4765625 15.532502174377441 0.15977239608764648 2
59032.11328125 15.420492172241211 0.042005136609077454 1
59032.11328125 15.431133270263672 0.2209068387746811 2
59193.67578125 15.429384231567383 0.03814106434583664 1
59193.67578125 15.322540283203125 0.1342591792345047 2
