mjdmean mag dmag band
55224.09375 16.13214683532715 0.07376548647880554 1
55224.09375 15.973775863647461 0.23103375732898712 2
55404.07421875 16.402267456054688 0.08782360702753067 1
55404.07421875 16.260026931762695 0.26595696806907654 2
55589.484375 16.212406158447266 0.08232659846544266 1
55590.7421875 16.230478286743164 0.28667697310447693 2
56688.64453125 16.049198150634766 0.07022721320390701 1
56866.1328125 16.307781219482422 0.08312083035707474 1
57051.046875 16.35715103149414 0.09095626324415207 1
57051.046875 16.281856536865234 0.37448808550834656 2
57226.4765625 16.1688289642334 0.071298748254776 1
57226.4765625 16.178361892700195 0.29193416237831116 2
57414.6015625 16.18706512451172 0.0835324227809906 1
57414.6015625 16.143600463867188 0.34185969829559326 2
57586.78515625 16.228172302246094 0.07118484377861023 1
57781.890625 16.278913497924805 0.08213604986667633 1
57781.890625 15.66269302368164 0.20117713510990143 2
57947.19140625 16.186750411987305 0.07292060554027557 1
57947.19140625 16.29168128967285 0.3453165292739868 2
58146.03515625 16.140121459960938 0.0843154639005661 1
58307.65234375 16.222196578979492 0.0742974579334259 1
58511.578125 16.14583969116211 0.07229210436344147 1
58673.19921875 16.15665054321289 0.0722733736038208 1
58877.3203125 16.0262508392334 0.07380332052707672 1
59038.8203125 16.414125442504883 0.10240592062473297 1
