mjdmean mag dmag band
55220.03125 14.681512832641602 0.016926268115639687 1
55220.03125 14.687623023986816 0.08561566472053528 2
55408.93359375 14.654671669006348 0.017368163913488388 1
55408.93359375 14.712140083312988 0.06521577388048172 2
55585.0234375 14.657458305358887 0.018788067623972893 1
55585.0234375 14.777462005615234 0.07350027561187744 2
56682.8203125 14.663104057312012 0.01862143725156784 1
56682.8203125 14.780709266662598 0.08604564517736435 2
56872.4140625 14.669758796691895 0.017449473962187767 1
56872.4140625 14.890888214111328 0.08136593550443649 2
57046.41796875 14.691238403320312 0.019333770498633385 1
57046.41796875 14.770692825317383 0.08424542844295502 2
57236.87109375 14.745609283447266 0.018725676462054253 1
57236.87109375 14.617810249328613 0.06780678778886795 2
57406.24609375 14.703972816467285 0.02244533784687519 1
57406.24609375 14.687070846557617 0.0984552875161171 2
57601.2265625 14.7357816696167 0.017724059522151947 1
57601.2265625 14.706730842590332 0.07059386372566223 2
57768.10546875 14.596688270568848 0.019103962928056717 1
57768.10546875 14.640933990478516 0.07450109720230103 2
57965.421875 14.629826545715332 0.017331326380372047 1
57965.421875 14.717883110046387 0.07926669716835022 2
58128.53125 14.69803524017334 0.01949986442923546 1
58128.53125 14.637261390686035 0.0737462267279625 2
58331.5 14.638908386230469 0.01764608919620514 1
58331.5 14.647018432617188 0.07997677475214005 2
58493.45703125 14.634685516357422 0.01833510398864746 1
58493.45703125 14.497870445251465 0.06582312285900116 2
58696.7109375 14.613791465759277 0.018834732472896576 1
58696.7109375 14.622650146484375 0.08754254877567291 2
58855.1171875 14.681163787841797 0.01929725706577301 1
58855.1171875 14.630809783935547 0.08012642711400986 2
59060.8203125 14.62477970123291 0.018755747005343437 1
59060.8203125 14.528717994689941 0.08576808124780655 2
