mjdmean mag dmag band
55369.953125 15.503815650939941 0.01970614679157734 1
55369.953125 15.317644119262695 0.05539807304739952 2
55558.7890625 15.57341480255127 0.018954627215862274 1
55558.72265625 15.266369819641113 0.0480385459959507 2
56656.48046875 15.502935409545898 0.023181864991784096 1
56656.48046875 15.221782684326172 0.07244238257408142 2
56835.94921875 15.63764476776123 0.022278308868408203 1
56835.8828125 15.260217666625977 0.060277245938777924 2
57022.05859375 15.502820014953613 0.02340978942811489 1
57022.05859375 15.238409996032715 0.07007577270269394 2
57193.75 15.655013084411621 0.021033985540270805 1
57193.75 15.325608253479004 0.05880250409245491 2
57385.48046875 15.683710098266602 0.023914948105812073 1
57385.48046875 15.339311599731445 0.06657841801643372 2
57552.6640625 15.602815628051758 0.017905784770846367 1
57552.6640625 15.250324249267578 0.050634145736694336 2
57750.9296875 15.701852798461914 0.02784745767712593 1
57750.86328125 15.254137992858887 0.07756460458040237 2
57913.09375 15.730481147766113 0.024017686024308205 1
57913.16015625 15.213300704956055 0.06226881220936775 2
58118.56640625 15.418954849243164 0.024184828624129295 1
58118.56640625 15.449968338012695 0.10476906597614288 2
58275.07421875 15.469361305236816 0.019118499010801315 1
58275.07421875 15.181636810302734 0.061237141489982605 2
58480.78125 15.433719635009766 0.022329071536660194 1
58480.78125 15.349359512329102 0.08664698898792267 2
58640.69921875 15.479043006896973 0.01922186091542244 1
58640.69921875 15.368890762329102 0.07423662394285202 2
58846.3359375 15.487700462341309 0.028109436854720116 1
58846.3359375 15.396190643310547 0.11157142370939255 2
59004.765625 15.760494232177734 0.02624076046049595 1
59004.765625 15.280163764953613 0.07416151463985443 2
