mjdmean mag dmag band
55212.25 15.058931350708008 0.026027148589491844 1
55212.25 14.773015022277832 0.07122448086738586 2
55390.87890625 15.00452709197998 0.025626208633184433 1
55387.5390625 14.710041046142578 0.06668997555971146 2
55575.1328125 15.09734058380127 0.03203887119889259 1
55575.1328125 14.771933555603027 0.08275829255580902 2
56672.703125 15.015021324157715 0.027304571121931076 1
56672.76953125 14.654260635375977 0.08041133731603622 2
56852.3203125 15.009136199951172 0.026503246277570724 1
56852.3203125 14.672730445861816 0.07721510529518127 2
57039.15234375 15.070243835449219 0.030163004994392395 1
57039.15234375 14.733099937438965 0.08439648151397705 2
57211.05859375 15.0449857711792 0.026833059266209602 1
57211.05859375 14.657355308532715 0.07730098068714142 2
57401.81640625 15.070047378540039 0.02841826342046261 1
57401.81640625 14.792461395263672 0.08772828429937363 2
57569.9453125 15.11913776397705 0.029633406549692154 1
57569.9453125 14.770035743713379 0.08751202374696732 2
57768.7578125 15.03713321685791 0.02768249809741974 1
57765.91015625 14.634754180908203 0.08172979205846786 2
57930.30078125 15.057281494140625 0.028638161718845367 1
57930.30078125 14.6850004196167 0.08256378024816513 2
58133.140625 15.0178861618042 0.02367372252047062 1
58133.140625 14.738224029541016 0.07942758500576019 2
58292.2734375 15.058295249938965 0.02714805118739605 1
58292.2734375 14.49800968170166 0.08598886430263519 2
58497.25 14.983731269836426 0.029981406405568123 1
58497.25 15.055741310119629 0.13674235343933105 2
58657.890625 15.054789543151855 0.027299636974930763 1
58657.890625 14.7897367477417 0.09773273766040802 2
58862.9296875 15.072328567504883 0.029209734871983528 1
58861.42578125 14.530082702636719 0.07456330955028534 2
59022.08203125 15.079767227172852 0.027882397174835205 1
59022.08203125 14.944772720336914 0.11687425523996353 2
