mjdmean mag dmag band
55217.7578125 16.30621337890625 0.14327624440193176 1
55225.8984375 16.28463363647461 0.05055806785821915 1
55225.8984375 15.954049110412598 0.12621931731700897 2
55406.17578125 16.423559188842773 0.06939569115638733 1
55415.56640625 16.311059951782227 0.04556931555271149 1
55415.56640625 16.18753433227539 0.13533025979995728 2
55589.56640625 16.295337677001953 0.051153603941202164 1
55589.56640625 15.921810150146484 0.12324482947587967 2
56681.15234375 16.208024978637695 0.07268477976322174 1
56690.50390625 16.2994327545166 0.0633164644241333 1
56690.50390625 15.813918113708496 0.15551945567131042 2
56871.18359375 16.250957489013672 0.06171519309282303 1
56881.28125 16.26738929748535 0.059611864387989044 1
57043.11328125 16.29084587097168 0.07174954563379288 1
57050.734375 16.205381393432617 0.0476197712123394 1
57050.734375 16.305818557739258 0.20069536566734314 2
57232.82421875 16.281612396240234 0.06888706982135773 1
57232.7578125 16.190847396850586 0.2565464973449707 2
57242.203125 16.266836166381836 0.04283519461750984 1
57242.203125 15.913731575012207 0.12423422932624817 2
57411.140625 16.418834686279297 0.05627952516078949 1
57411.140625 15.768609046936035 0.11617033928632736 2
57606.2265625 16.368066787719727 0.04798073694109917 1
57606.29296875 16.20737075805664 0.16130352020263672 2
57772.8671875 16.196718215942383 0.046697307378053665 1
57964.1328125 16.14922523498535 0.052887625992298126 1
57974.671875 16.26375961303711 0.05978921428322792 1
57974.671875 16.00714874267578 0.196830615401268 2
58129.4921875 16.27430534362793 0.049467507749795914 1
58327.984375 16.18103790283203 0.06943519413471222 1
58327.921875 16.420446395874023 0.37141871452331543 2
58337.47265625 16.33367919921875 0.043912872672080994 1
58487.91015625 16.327375411987305 0.07978813350200653 1
58497.0703125 16.208066940307617 0.05453807860612869 1
58497.0703125 15.770841598510742 0.15499502420425415 2
58701.63671875 16.310935974121094 0.04849597439169884 1
58701.5703125 15.954024314880371 0.14773204922676086 2
58861.30859375 16.184890747070312 0.048929065465927124 1
59059.40625 16.341657638549805 0.07405656576156616 1
59059.40625 15.996953010559082 0.2437780797481537 2
59069.015625 16.21110725402832 0.04970433935523033 1
