mjdmean mag dmag band
55332.80859375 17.023740768432617 0.10995274782180786 1
55523.8046875 16.918554306030273 0.10301148891448975 1
55523.8046875 16.158517837524414 0.1817643791437149 2
56795.6796875 17.03368377685547 0.10551215708255768 1
56795.6796875 16.060619354248047 0.1686849445104599 2
56986.17578125 17.04991912841797 0.11492835730314255 1
56986.17578125 16.06128692626953 0.19191421568393707 2
57154.57421875 17.204378128051758 0.12205176055431366 1
57154.57421875 16.508689880371094 0.2738804817199707 2
57348.10546875 17.085601806640625 0.12685278058052063 1
57348.10546875 16.63892364501953 0.35447442531585693 2
57516.72265625 16.756315231323242 0.08146389573812485 1
57516.72265625 16.22564125061035 0.1904076784849167 2
57875.4453125 17.02064323425293 0.09698214381933212 1
57875.4453125 16.296165466308594 0.2137630134820938 2
58079.45703125 16.135971069335938 0.20791283249855042 2
58235.94140625 16.99493980407715 0.09555162489414215 1
58446.4296875 17.294992446899414 0.1347920298576355 1
58601.515625 17.03318214416504 0.1023557037115097 1
58601.58203125 16.49934959411621 0.26271212100982666 2
58809.34765625 16.96104621887207 0.09713944792747498 1
58809.34765625 15.912282943725586 0.15674570202827454 2
58967.29296875 17.021060943603516 0.09873474389314651 1
58967.29296875 16.047611236572266 0.1739131361246109 2
59174.859375 16.40531349182129 0.2773752510547638 2
