mjdmean mag dmag band
55270.6875 13.854045867919922 0.007763983216136694 1
55270.6875 13.900862693786621 0.02465483732521534 2
55451.5546875 13.853495597839355 0.008488309569656849 1
55451.5546875 13.961649894714355 0.027785830199718475 2
56735.3515625 13.864448547363281 0.007728083524852991 1
56735.3515625 13.943140029907227 0.02906567044556141 2
56914.8671875 13.862524032592773 0.008059928193688393 1
56914.9296875 13.929800033569336 0.030767565593123436 2
57096.1796875 13.878997802734375 0.006584784481674433 1
57096.1796875 13.963236808776855 0.023106656968593597 2
57273.89453125 13.85269546508789 0.0077244290150702 1
57273.89453125 13.995004653930664 0.03159639239311218 2
57461.7421875 13.850190162658691 0.007302918937057257 1
57461.7421875 13.960424423217773 0.02836710400879383 2
57636.16796875 13.85495662689209 0.008063186891376972 1
57636.16796875 13.897917747497559 0.030866550281643867 2
57828.33203125 13.855400085449219 0.007591203320771456 1
57828.33203125 13.959952354431152 0.030505292117595673 2
57994.77734375 13.860575675964355 0.006900401320308447 1
57994.77734375 13.958110809326172 0.0280067790299654 2
58192.9765625 13.883633613586426 0.008000433444976807 1
58192.9765625 13.916552543640137 0.0329907163977623 2
58356.78125 13.8599853515625 0.008066673763096333 1
58356.78125 13.965195655822754 0.033862221986055374 2
58557.2578125 13.867073059082031 0.007709186989814043 1
58557.2578125 14.046586036682129 0.033105235546827316 2
58720.94140625 13.873021125793457 0.0074486457742750645 1
58720.94140625 13.974174499511719 0.030910545960068703 2
58922.8515625 13.858893394470215 0.00766888028010726 1
58922.8515625 14.012344360351562 0.03219426050782204 2
59086.48046875 13.874685287475586 0.007414764259010553 1
59086.48046875 13.9878511428833 0.030665388330817223 2
