mjdmean mag dmag band
55206.19921875 16.848743438720703 0.22734513878822327 1
55206.19921875 15.327147483825684 0.20254094898700714 2
55392.4609375 16.70941734313965 0.11127987504005432 1
55392.4609375 15.778165817260742 0.16360634565353394 2
55570.44140625 16.777347564697266 0.11497916281223297 1
55568.359375 15.95038890838623 0.19747982919216156 2
56667.26953125 16.653915405273438 0.12073178589344025 1
56667.26953125 15.818022727966309 0.24403655529022217 2
56855.90234375 16.91762351989746 0.12698665261268616 1
57032.421875 16.620380401611328 0.1120201125741005 1
57032.421875 15.680150032043457 0.18462304770946503 2
57219.22265625 16.81438636779785 0.12702664732933044 1
57219.22265625 16.118907928466797 0.27898579835891724 2
57392.0859375 16.59735679626465 0.10607915371656418 1
57583.40625 16.410799026489258 0.09220420569181442 1
57754.77734375 16.607818603515625 0.1022372618317604 1
57949.12109375 16.517362594604492 0.0968625470995903 1
58113.41015625 16.618799209594727 0.10118846595287323 1
58113.34375 15.583552360534668 0.16483855247497559 2
58314.6796875 16.66172218322754 0.12177618592977524 1
58314.6796875 15.621295928955078 0.2194567769765854 2
58475.4296875 16.72846221923828 0.12397222965955734 1
58678.8515625 16.44752311706543 0.10256466269493103 1
58839.6796875 16.498687744140625 0.0958511158823967 1
58839.6796875 15.452898025512695 0.15545277297496796 2
59044.60546875 16.623743057250977 0.09090908616781235 1
