mjdmean mag dmag band
55378.15234375 16.118501663208008 0.05160947144031525 1
55378.15234375 15.708106994628906 0.12382739782333374 2
55555.453125 16.079896926879883 0.05716588720679283 1
55555.453125 15.406569480895996 0.11012574285268784 2
56653.16015625 16.22637939453125 0.07179637998342514 1
56653.16015625 15.603939056396484 0.17148903012275696 2
56841.140625 16.125038146972656 0.07444135844707489 1
56841.140625 15.550464630126953 0.18409153819084167 2
57018.8125 16.235898971557617 0.056645069271326065 1
57018.8125 15.796263694763184 0.14758481085300446 2
57206.33984375 16.03359603881836 0.07419643551111221 1
57377.9140625 16.00010108947754 0.05790848657488823 1
57377.9765625 15.589330673217773 0.15918970108032227 2
57568.4140625 16.062105178833008 0.06466971337795258 1
57568.4140625 15.449615478515625 0.1558719128370285 2
57738.4921875 16.009349822998047 0.06284546107053757 1
57738.4921875 15.431416511535645 0.14647705852985382 2
57934.0078125 15.913820266723633 0.05663156881928444 1
57934.0078125 15.364477157592773 0.14690575003623962 2
58099.1953125 16.14559555053711 0.06326648592948914 1
58099.1953125 15.609810829162598 0.16030897200107574 2
58298.203125 16.078235626220703 0.06210611015558243 1
58298.203125 15.426474571228027 0.14999790489673615 2
58463.64453125 16.179107666015625 0.06370404362678528 1
58463.64453125 15.589151382446289 0.16290302574634552 2
58663.29296875 16.123361587524414 0.07424943149089813 1
58663.29296875 15.390854835510254 0.18029674887657166 2
58825.54296875 16.00980567932129 0.05568314343690872 1
58825.54296875 15.83297348022461 0.20257937908172607 2
59029.640625 16.374088287353516 0.09486788511276245 1
59029.57421875 15.417842864990234 0.19108273088932037 2
59191.11328125 15.979765892028809 0.06299452483654022 1
59191.1796875 15.566248893737793 0.1806497573852539 2
