mjdmean mag dmag band
55234.21484375 16.834613800048828 0.08892964571714401 1
55413.80078125 16.935047149658203 0.13420501351356506 1
55413.80078125 16.20238494873047 0.24875786900520325 2
56697.6015625 16.947154998779297 0.13731253147125244 1
56876.62890625 16.810874938964844 0.11907116323709488 1
57061.65234375 16.80422019958496 0.11598855257034302 1
57061.65234375 16.03587532043457 0.24050332605838776 2
57237.37109375 17.0369930267334 0.14997391402721405 1
57426.66015625 17.002052307128906 0.14589828252792358 1
57596.22265625 17.093679428100586 0.1387975960969925 1
57790.79296875 16.663162231445312 0.1114853024482727 1
57960.6171875 16.9030818939209 0.1295543611049652 1
58156.44140625 17.19023895263672 0.16841445863246918 1
58318.58203125 16.86725616455078 0.11849747598171234 1
58522.04296875 16.671571731567383 0.10930197685956955 1
58684.2578125 17.094337463378906 0.14538465440273285 1
58684.2578125 16.309101104736328 0.3518674969673157 2
58889.875 17.009798049926758 0.15517657995224 1
59048.4375 16.882427215576172 0.12721455097198486 1
59048.4375 15.66637134552002 0.2092686891555786 2
