mjdmean mag dmag band
55323.83203125 16.276840209960938 0.07390326261520386 1
55323.83203125 15.89538288116455 0.1833885759115219 2
55514.76171875 16.244218826293945 0.07602143287658691 1
56787.17578125 16.182415008544922 0.06792518496513367 1
56978.0390625 16.06516456604004 0.06132118031382561 1
56978.0390625 16.047523498535156 0.25860777497291565 2
57147.66796875 16.197280883789062 0.06830015033483505 1
57341.49609375 16.045574188232422 0.06107938662171364 1
57341.49609375 16.10576629638672 0.251993864774704 2
57506.51953125 16.096956253051758 0.059658221900463104 1
57708.73046875 16.227176666259766 0.07705272734165192 1
57871.4375 16.140066146850586 0.06290857493877411 1
57871.4375 15.95263385772705 0.2170497179031372 2
58072.6640625 16.144495010375977 0.07927873730659485 1
58072.6640625 15.935354232788086 0.24397438764572144 2
58229.3828125 16.07577133178711 0.060125477612018585 1
58436.859375 16.1440486907959 0.07575095444917679 1
58594.56640625 16.162944793701172 0.06749910116195679 1
58803.41015625 16.19329071044922 0.08231955766677856 1
58958.77734375 16.155649185180664 0.06749805808067322 1
58958.77734375 16.12567901611328 0.2855352759361267 2
59168.203125 16.297245025634766 0.09518683701753616 1
59168.203125 15.59599494934082 0.2222088724374771 2
