mjdmean mag dmag band
55378.515625 15.633769035339355 0.030071627348661423 1
55378.515625 15.245710372924805 0.07105203717947006 2
55556.3125 15.688179969787598 0.03317096084356308 1
55556.3125 15.439697265625 0.09151147305965424 2
56654.015625 15.645074844360352 0.034023333340883255 1
56654.015625 15.323753356933594 0.09899909049272537 2
56842.0 15.623817443847656 0.03168288618326187 1
56841.93359375 15.443775177001953 0.10928329825401306 2
57019.59765625 15.576066970825195 0.027197618037462234 1
57019.6640625 15.312414169311523 0.08287326246500015 2
57206.57421875 15.666753768920898 0.03490635007619858 1
57206.57421875 15.384785652160645 0.10799691081047058 2
57378.76171875 15.583810806274414 0.031849171966314316 1
57378.76171875 15.563937187194824 0.12494943290948868 2
57569.33203125 15.653074264526367 0.030950358137488365 1
57569.33203125 15.491705894470215 0.10632563382387161 2
57739.33984375 15.58843994140625 0.031099870800971985 1
57739.33984375 15.503315925598145 0.11845094710588455 2
57934.92578125 15.614535331726074 0.03172232583165169 1
57934.92578125 15.417669296264648 0.11299636960029602 2
58100.109375 15.686688423156738 0.033551424741744995 1
58100.109375 15.577561378479004 0.12727800011634827 2
58300.984375 15.646039962768555 0.03343028202652931 1
58300.984375 15.33635425567627 0.11718130856752396 2
58463.8359375 15.629695892333984 0.03105081617832184 1
58463.8359375 15.590330123901367 0.12765730917453766 2
58664.08203125 15.532381057739258 0.03294427692890167 1
58664.08203125 15.395533561706543 0.13249827921390533 2
58826.38671875 15.590788841247559 0.03338636830449104 1
58826.38671875 15.585498809814453 0.14007489383220673 2
59030.42578125 15.644973754882812 0.03263532370328903 1
59030.42578125 15.4417142868042 0.12924908101558685 2
59192.0234375 15.663145065307617 0.03563734516501427 1
59192.0234375 15.113414764404297 0.0910620391368866 2
