mjdmean mag dmag band
55220.03125 15.737625122070312 0.042944252490997314 1
55220.03125 16.0330810546875 0.05613633990287781 1
55220.03125 14.790423393249512 0.09508851915597916 2
55408.93359375 15.661096572875977 0.0394328348338604 1
55408.93359375 14.683233261108398 0.06117834150791168 2
55585.0234375 15.47615909576416 0.0390782430768013 1
56682.8203125 15.70881175994873 0.04680931195616722 1
56682.8203125 14.732507705688477 0.0768827572464943 2
56872.4140625 15.212331771850586 0.029522735625505447 1
56872.4140625 14.53984260559082 0.06503388285636902 2
57046.41796875 15.74643611907959 0.051636211574077606 1
57236.87109375 15.346304893493652 0.032363902777433395 1
57236.87109375 14.827506065368652 0.08166757225990295 2
57406.24609375 15.358154296875 0.03935006260871887 1
57601.2265625 14.60425090789795 0.06063392013311386 2
57768.10546875 15.581329345703125 0.04308309778571129 1
57768.10546875 14.596761703491211 0.07231887429952621 2
57965.421875 15.308370590209961 0.031562305986881256 1
57965.421875 14.706917762756348 0.07567502558231354 2
58128.53125 15.215218544006348 0.031469669193029404 1
58128.53125 14.556558609008789 0.06878387182950974 2
58331.5 15.780961990356445 0.04981960728764534 1
58493.45703125 15.621946334838867 0.04761276766657829 1
58493.45703125 14.482361793518066 0.06780460476875305 2
58696.7109375 15.43049144744873 0.038929134607315063 1
58696.7109375 14.663627624511719 0.08463882654905319 2
58855.1171875 15.549193382263184 0.04412763565778732 1
58855.1171875 14.429293632507324 0.06905364990234375 2
59060.8203125 15.256884574890137 0.03385864198207855 1
59060.8203125 14.559582710266113 0.08338692039251328 2
