mjdmean mag dmag band
55228.3515625 16.967458724975586 0.08883029222488403 1
55418.5390625 16.920246124267578 0.09516111761331558 1
55418.5390625 15.940591812133789 0.13200820982456207 2
55591.5234375 16.928203582763672 0.09082159399986267 1
56691.76171875 16.93314552307129 0.0864180475473404 1
56691.76171875 16.35993003845215 0.20141398906707764 2
56882.03125 16.952144622802734 0.09381717443466187 1
56882.03125 16.25731658935547 0.19229355454444885 2
57051.921875 16.915618896484375 0.09489203244447708 1
57051.921875 16.47237205505371 0.2568153142929077 2
57243.7734375 17.01417350769043 0.09797739237546921 1
57243.7734375 16.305007934570312 0.21541287004947662 2
57413.5078125 16.918292999267578 0.09264574944972992 1
57609.4296875 17.021936416625977 0.10585824400186539 1
57609.4296875 16.130861282348633 0.2058248370885849 2
57775.8203125 16.89203453063965 0.07913991063833237 1
57775.8203125 16.870878219604492 0.3257526159286499 2
57975.2890625 16.812253952026367 0.09144943952560425 1
58138.40234375 16.782474517822266 0.08083699643611908 1
58138.40234375 16.1441593170166 0.1902705878019333 2
58339.265625 16.921329498291016 0.09757497161626816 1
58339.265625 16.090930938720703 0.19786930084228516 2
58498.578125 16.987106323242188 0.08037429302930832 1
58498.578125 16.537843704223633 0.23792874813079834 2
58704.90234375 17.11083221435547 0.11740930378437042 1
58704.90234375 16.335968017578125 0.2646041512489319 2
58864.1953125 16.767446517944336 0.0806715190410614 1
58864.1953125 16.73940086364746 0.3501328229904175 2
59070.58203125 16.840972900390625 0.0948738306760788 1
