mjdmean mag dmag band
55347.7265625 15.836346626281738 0.038630161434412 1
55347.79296875 15.773032188415527 0.11766193062067032 2
55537.6953125 15.892716407775879 0.04522072151303291 1
55537.6953125 15.681129455566406 0.12784545123577118 2
56811.33984375 15.783782005310059 0.03841109946370125 1
56811.33984375 15.773697853088379 0.1426340639591217 2
57001.296875 15.663496971130371 0.03520883247256279 1
57001.296875 15.582438468933105 0.13090398907661438 2
57170.19140625 15.775565147399902 0.028634866699576378 1
57170.19140625 15.701508522033691 0.10618598759174347 2
57364.56640625 15.792824745178223 0.03821321576833725 1
57364.5 15.408113479614258 0.10625020414590836 2
57530.58203125 15.716296195983887 0.03412783518433571 1
57530.58203125 15.394452095031738 0.10017213970422745 2
57728.76171875 15.822266578674316 0.03821409121155739 1
57728.76171875 15.616110801696777 0.13723093271255493 2
57891.02734375 15.784932136535645 0.03446991369128227 1
57891.02734375 15.770547866821289 0.13793395459651947 2
58094.25 15.815295219421387 0.039815787225961685 1
58094.25 15.507925033569336 0.12804937362670898 2
58255.34375 15.754838943481445 0.033488817512989044 1
58255.34375 15.769021987915039 0.14409410953521729 2
58459.9453125 15.685259819030762 0.0360400564968586 1
58459.9453125 15.67751693725586 0.15308091044425964 2
58617.08203125 15.734603881835938 0.024415452033281326 1
58617.08203125 15.574667930603027 0.08648498356342316 2
58824.1328125 15.837274551391602 0.03766462579369545 1
58824.1328125 15.755674362182617 0.15188230574131012 2
58982.65625 15.735078811645508 0.0332280732691288 1
58982.65625 15.790817260742188 0.15513816475868225 2
59189.8359375 15.87292766571045 0.04240964353084564 1
59189.8359375 15.700904846191406 0.16278231143951416 2
