mjdmean mag dmag band
55383.8046875 15.672229766845703 0.04007568582892418 1
55383.8046875 15.3523588180542 0.10638031363487244 2
55561.33984375 15.495556831359863 0.03483998775482178 1
55561.33984375 15.579988479614258 0.1351107954978943 2
56661.33203125 15.642502784729004 0.049023792147636414 1
56661.33203125 15.494544982910156 0.16936470568180084 2
56847.2265625 15.709150314331055 0.04339608550071716 1
57025.97265625 15.69869613647461 0.04769051820039749 1
57026.0390625 15.400925636291504 0.1549954116344452 2
57210.5078125 15.74854564666748 0.044162169098854065 1
57385.05859375 15.68893051147461 0.04100137948989868 1
57385.05859375 15.439079284667969 0.12712129950523376 2
57576.078125 15.596630096435547 0.0390169583261013 1
57576.078125 15.355405807495117 0.1273854523897171 2
57744.3203125 15.613961219787598 0.04465119540691376 1
57744.3203125 15.457901000976562 0.15559352934360504 2
57940.2265625 15.665373802185059 0.04127778112888336 1
57940.35546875 15.61898422241211 0.17002485692501068 2
58108.91796875 15.612837791442871 0.04076434671878815 1
58108.91796875 15.279529571533203 0.12248287349939346 2
58305.921875 15.690390586853027 0.03387832269072533 1
58305.921875 15.565634727478027 0.13599877059459686 2
58467.17578125 15.610748291015625 0.039592839777469635 1
58467.17578125 15.568955421447754 0.1608392745256424 2
58671.53515625 15.584230422973633 0.04168623313307762 1
58671.53515625 15.271446228027344 0.1507229059934616 2
58832.80078125 15.644490242004395 0.041122134774923325 1
58832.80078125 15.53433895111084 0.1622351109981537 2
59035.58984375 15.624480247497559 0.03763105347752571 1
59035.58984375 15.4088134765625 0.15123456716537476 2
