mjdmean mag dmag band
55210.6640625 15.793643951416016 0.05280387029051781 1
55210.6640625 15.620409965515137 0.16197212040424347 2
55385.6875 15.822369575500488 0.04681667685508728 1
55385.6875 15.670499801635742 0.13950584828853607 2
55573.28125 15.804084777832031 0.048873141407966614 1
55573.28125 15.664233207702637 0.1585536003112793 2
56670.921875 15.793253898620605 0.05038534477353096 1
56670.921875 15.526555061340332 0.1650797724723816 2
56850.4765625 15.760172843933105 0.048468973487615585 1
56850.4765625 15.622200965881348 0.17217853665351868 2
57036.1953125 15.757472038269043 0.04545450210571289 1
57036.1953125 15.614279747009277 0.17719577252864838 2
57209.22265625 15.744446754455566 0.047481171786785126 1
57209.22265625 15.766156196594238 0.19376595318317413 2
57400.11328125 15.70050048828125 0.04770565405488014 1
57400.11328125 15.578702926635742 0.1858184039592743 2
57568.11328125 15.775188446044922 0.05106096342206001 1
57764.20703125 15.951312065124512 0.06957175582647324 1
57764.20703125 15.693418502807617 0.2407005876302719 2
57928.46875 15.795493125915527 0.04927438870072365 1
57928.46875 15.527487754821777 0.16975706815719604 2
58131.375 15.855466842651367 0.06074921786785126 1
58131.375 15.597576141357422 0.19925452768802643 2
58290.375 15.817816734313965 0.051475804299116135 1
58495.484375 15.665597915649414 0.05296114832162857 1
58656.05859375 15.875439643859863 0.048498742282390594 1
58656.05859375 15.675613403320312 0.18821415305137634 2
58862.015625 15.738505363464355 0.05982349067926407 1
59020.25 15.86923599243164 0.055535681545734406 1
59020.25 15.702798843383789 0.21101412177085876 2
