mjdmean mag dmag band
55370.765625 15.38218879699707 0.03313187137246132 1
55370.765625 15.256280899047852 0.10028054565191269 2
55550.4375 15.44680404663086 0.039071373641490936 1
55550.4375 15.238150596618652 0.1171608716249466 2
56647.99609375 15.37630844116211 0.03665327653288841 1
56647.99609375 15.711200714111328 0.2032078355550766 2
56835.640625 15.433785438537598 0.04099229350686073 1
56835.640625 15.166746139526367 0.12562374770641327 2
57012.37890625 15.387825012207031 0.038167554885149 1
57197.44140625 15.568714141845703 0.04459616169333458 1
57197.44140625 15.627840042114258 0.17302797734737396 2
57371.55859375 15.475963592529297 0.03878408297896385 1
57371.55859375 15.32945728302002 0.13030773401260376 2
57561.65625 15.395002365112305 0.03975322097539902 1
57732.14453125 15.384671211242676 0.035930804908275604 1
57732.14453125 15.446218490600586 0.16126051545143127 2
57928.6953125 15.450458526611328 0.03909112140536308 1
57928.6953125 15.571710586547852 0.17468540370464325 2
58094.1640625 15.38280963897705 0.03645062819123268 1
58094.1640625 15.65433406829834 0.19578257203102112 2
58292.828125 15.413517951965332 0.04125127196311951 1
58292.828125 15.585679054260254 0.19858033955097198 2
58454.75390625 15.443290710449219 0.03834355250000954 1
58454.75390625 15.534807205200195 0.1729307770729065 2
58658.578125 15.368202209472656 0.034036774188280106 1
58658.51171875 15.45968246459961 0.19507645070552826 2
58820.578125 15.427035331726074 0.03822194039821625 1
58819.0078125 15.624374389648438 0.189700648188591 2
59024.203125 15.35433578491211 0.03901703283190727 1
59024.203125 15.37290096282959 0.18593333661556244 2
59186.15234375 15.459081649780273 0.0403476357460022 1
59186.15234375 15.40503215789795 0.15456397831439972 2
