mjdmean mag dmag band
55227.02734375 15.067268371582031 0.01696193218231201 1
55227.02734375 14.808154106140137 0.044878166168928146 2
55404.74609375 15.16586971282959 0.015851784497499466 1
55404.6796875 14.771732330322266 0.035632967948913574 2
55589.07421875 15.091167449951172 0.015178525820374489 1
55589.07421875 14.835153579711914 0.040299296379089355 2
56687.0859375 15.071768760681152 0.016082778573036194 1
56687.0859375 14.849708557128906 0.04935774952173233 2
56868.25 15.052436828613281 0.014637764543294907 1
56868.25 14.822456359863281 0.04463258385658264 2
57051.69140625 15.10170841217041 0.01717868633568287 1
57051.69140625 14.788783073425293 0.047043852508068085 2
57227.078125 15.025123596191406 0.013329108245670795 1
57227.078125 14.794417381286621 0.040115658193826675 2
57416.62109375 15.081910133361816 0.016418101266026497 1
57416.62109375 14.972716331481934 0.05755434185266495 2
57585.9453125 15.203376770019531 0.01622084341943264 1
57585.9453125 14.8045015335083 0.04442363977432251 2
57782.53125 15.035198211669922 0.015390166081488132 1
57782.53125 14.923147201538086 0.055072370916604996 2
57947.98828125 15.09412670135498 0.01566247269511223 1
57947.98828125 14.837259292602539 0.04880913347005844 2
58149.69140625 15.04957103729248 0.014690067619085312 1
58149.69140625 14.79503059387207 0.04651936888694763 2
58312.33984375 15.077531814575195 0.01576054096221924 1
58312.33984375 14.875597953796387 0.05379451438784599 2
58512.28515625 15.084059715270996 0.012617872096598148 1
58512.28515625 14.803154945373535 0.03787333518266678 2
58674.0625 15.190869331359863 0.01745353639125824 1
58674.0625 14.88949203491211 0.060136206448078156 2
58878.02734375 15.05908203125 0.016206737607717514 1
58878.02734375 14.790231704711914 0.05059247836470604 2
59039.6171875 15.108402252197266 0.015607132576406002 1
59039.6171875 14.85530948638916 0.056941088289022446 2
