mjdmean mag dmag band
55357.4140625 16.91942596435547 0.1230739876627922 1
55357.4140625 16.249183654785156 0.22551719844341278 2
55535.28515625 16.96135139465332 0.13366685807704926 1
55535.28515625 16.179092407226562 0.22734209895133972 2
56819.52734375 16.78917121887207 0.11385694146156311 1
56999.88671875 16.604263305664062 0.10198201984167099 1
57182.8828125 16.700963973999023 0.07457399368286133 1
57182.8828125 15.964248657226562 0.15832611918449402 2
57359.02734375 17.017955780029297 0.15454816818237305 1
57548.36328125 17.173324584960938 0.16899657249450684 1
57718.1875 16.66054344177246 0.09342481195926666 1
57718.1875 16.276378631591797 0.26852673292160034 2
57912.53125 16.706737518310547 0.10198456048965454 1
57912.59765625 15.994833946228027 0.2261030673980713 2
58081.29296875 16.603382110595703 0.10345359891653061 1
58081.29296875 16.148488998413086 0.2853478789329529 2
58278.2421875 16.68999671936035 0.11224459856748581 1
58440.9375 16.940364837646484 0.11114560067653656 1
58440.9375 16.095117568969727 0.24267400801181793 2
58806.63671875 16.61701202392578 0.10401666164398193 1
59009.76171875 16.541013717651367 0.10413651168346405 1
59173.1328125 16.583770751953125 0.09393937140703201 1
59173.1328125 15.810681343078613 0.18815016746520996 2
