mjdmean mag dmag band
55347.7265625 16.32581329345703 0.05670521780848503 1
55347.79296875 15.832463264465332 0.12451514601707458 2
55537.6953125 16.195337295532227 0.058658722788095474 1
55537.6953125 15.85028076171875 0.1484973132610321 2
56811.33984375 16.3559513092041 0.061755068600177765 1
56811.33984375 15.632416725158691 0.12221553921699524 2
57001.296875 16.193849563598633 0.05988432839512825 1
57001.296875 15.896933555603027 0.17535823583602905 2
57170.19140625 16.29412841796875 0.04565759003162384 1
57170.19140625 15.811787605285645 0.11639329791069031 2
57364.56640625 16.16176986694336 0.056792598217725754 1
57364.5 15.470794677734375 0.12039407342672348 2
57530.58203125 16.37073516845703 0.06138730049133301 1
57728.76171875 16.170007705688477 0.05458250641822815 1
57728.76171875 15.789108276367188 0.15784713625907898 2
57891.02734375 16.337753295898438 0.05646293982863426 1
57891.02734375 15.54098129272461 0.11306034028530121 2
58094.25 16.280580520629883 0.060953911393880844 1
58094.25 15.426795959472656 0.12125623226165771 2
58255.34375 16.199445724487305 0.05054390802979469 1
58255.34375 15.930630683898926 0.16277584433555603 2
58459.9453125 16.253440856933594 0.06098398566246033 1
58459.9453125 15.556964874267578 0.14200648665428162 2
58617.08203125 16.207387924194336 0.03885626047849655 1
58617.08203125 15.898920059204102 0.12688489258289337 2
58824.1328125 16.234790802001953 0.05390877276659012 1
58824.1328125 15.459675788879395 0.11555956304073334 2
58982.65625 16.180774688720703 0.049824684858322144 1
58982.65625 15.737541198730469 0.14445549249649048 2
59189.8359375 16.198497772216797 0.05456891283392906 1
59189.8359375 15.575557708740234 0.13468390703201294 2
