mjdmean mag dmag band
55331.34765625 16.02349853515625 0.06210315600037575 1
55331.34765625 15.725499153137207 0.16901367902755737 2
55511.67578125 15.896354675292969 0.05106526240706444 1
55511.67578125 15.715154647827148 0.1573694497346878 2
56795.24609375 15.772947311401367 0.05150136351585388 1
56975.04296875 15.823078155517578 0.05311809107661247 1
56975.04296875 15.498910903930664 0.16021065413951874 2
57158.20703125 15.799711227416992 0.047706276178359985 1
57158.20703125 15.568376541137695 0.15852585434913635 2
57334.11328125 15.867425918579102 0.061444565653800964 1
57334.11328125 15.767789840698242 0.22352606058120728 2
57522.28515625 15.827777862548828 0.060755353420972824 1
57522.28515625 15.53359603881836 0.16780497133731842 2
57696.3125 16.016164779663086 0.06032105162739754 1
57693.234375 15.603850364685059 0.18262618780136108 2
57888.56640625 15.922846794128418 0.057253655046224594 1
57888.56640625 15.487749099731445 0.16793586313724518 2
58055.2734375 15.770225524902344 0.21757778525352478 2
58253.69921875 15.655458450317383 0.04776732996106148 1
58253.69921875 15.55589771270752 0.1800152063369751 2
58417.3828125 15.774646759033203 0.04836822673678398 1
58417.3828125 15.586075782775879 0.1679416298866272 2
58617.76171875 15.743459701538086 0.05572722107172012 1
58617.76171875 15.527203559875488 0.20023883879184723 2
58781.51953125 15.785094261169434 0.052818574011325836 1
58781.45703125 15.452118873596191 0.16866379976272583 2
58983.53515625 15.79961109161377 0.04544758051633835 1
59146.91015625 15.739712715148926 0.04501236230134964 1
59146.91015625 15.805212020874023 0.23339861631393433 2
