mjdmean mag dmag band
55369.953125 15.199896812438965 0.015205593779683113 1
55369.953125 15.134254455566406 0.04672151431441307 2
55558.7890625 15.203936576843262 0.014410627074539661 1
55558.72265625 15.232380867004395 0.049427978694438934 2
56656.48046875 15.17121410369873 0.01692553423345089 1
56656.48046875 15.188166618347168 0.06740187108516693 2
56835.94921875 15.16793441772461 0.015307371504604816 1
56835.8828125 15.288898468017578 0.06471849232912064 2
57022.05859375 15.185941696166992 0.017865635454654694 1
57022.05859375 15.067829132080078 0.060313109308481216 2
57193.75 15.185347557067871 0.014790741726756096 1
57193.75 15.18490982055664 0.05698438361287117 2
57385.48046875 15.211825370788574 0.01621905528008938 1
57385.48046875 15.145427703857422 0.05677817389369011 2
57552.6640625 15.144400596618652 0.012137687765061855 1
57552.6640625 15.261173248291016 0.04960264638066292 2
57750.9296875 15.179130554199219 0.018034404143691063 1
57750.86328125 15.159600257873535 0.07231315225362778 2
57913.09375 15.164693832397461 0.014736706390976906 1
57913.16015625 15.166523933410645 0.05933224782347679 2
58118.56640625 15.203179359436035 0.019718380644917488 1
58118.56640625 15.312127113342285 0.0910620391368866 2
58275.07421875 15.190348625183105 0.015201026573777199 1
58275.07421875 15.287919044494629 0.0674094632267952 2
58480.78125 15.150681495666504 0.018302295356988907 1
58480.78125 15.048511505126953 0.07080978155136108 2
58640.69921875 15.206162452697754 0.015351935289800167 1
58640.69921875 15.112415313720703 0.059329062700271606 2
58846.3359375 15.16149616241455 0.021498678252100945 1
58846.3359375 15.296806335449219 0.10439563542604446 2
59004.765625 15.183688163757324 0.015414034947752953 1
59004.765625 15.393850326538086 0.0818268209695816 2
