mjdmean mag dmag band
55383.8046875 15.968368530273438 0.05460746958851814 1
55383.8046875 15.501435279846191 0.11873897910118103 2
55561.33984375 15.964094161987305 0.0581546425819397 1
55561.33984375 15.162433624267578 0.10175623744726181 2
56661.33203125 15.707515716552734 0.04611816629767418 1
56661.33203125 15.408990859985352 0.13595546782016754 2
56847.2265625 15.798325538635254 0.048242054879665375 1
56847.2265625 15.4559965133667 0.139573872089386 2
57025.97265625 15.77800178527832 0.047234874218702316 1
57026.0390625 15.47038459777832 0.14589457213878632 2
57210.5078125 15.971280097961426 0.048372771590948105 1
57210.5078125 15.49027156829834 0.13483645021915436 2
57385.05859375 15.721518516540527 0.04619847610592842 1
57385.05859375 15.228804588317871 0.11194071918725967 2
57576.078125 15.772462844848633 0.04789604991674423 1
57576.078125 15.27782917022705 0.1281713843345642 2
57744.3203125 15.837268829345703 0.059018220752477646 1
57744.3203125 15.645112991333008 0.1969950944185257 2
57940.2265625 15.861148834228516 0.05054997280240059 1
57940.35546875 15.776933670043945 0.1888025850057602 2
58108.91796875 15.823019981384277 0.047585438936948776 1
58305.921875 15.721513748168945 0.033316753804683685 1
58305.921875 15.424169540405273 0.11580049246549606 2
58467.17578125 15.888445854187012 0.05126601830124855 1
58671.53515625 15.819732666015625 0.04740894213318825 1
58671.53515625 15.197124481201172 0.1271137297153473 2
58832.80078125 15.982852935791016 0.058575648814439774 1
59035.58984375 15.78230094909668 0.052337706089019775 1
59035.58984375 15.174388885498047 0.1377711147069931 2
