mjdmean mag dmag band
55257.63671875 15.105378150939941 0.02305874042212963 1
55257.63671875 15.165421485900879 0.0849810317158699 2
55436.02734375 15.122421264648438 0.02672627754509449 1
55436.02734375 15.368424415588379 0.11982005089521408 2
56719.00390625 15.085061073303223 0.02512652985751629 1
56719.00390625 15.104035377502441 0.09779421240091324 2
56899.62109375 15.133441925048828 0.02353820949792862 1
56899.62109375 15.350152969360352 0.1131436750292778 2
57080.92578125 15.118574142456055 0.024953719228506088 1
57080.92578125 15.342752456665039 0.1201271116733551 2
57258.36328125 15.13802433013916 0.019707463681697845 1
57258.36328125 15.112072944641113 0.07945669442415237 2
57446.6484375 15.101887702941895 0.02341524325311184 1
57446.6484375 15.250700950622559 0.10654541850090027 2
57618.6953125 15.119832992553711 0.026282653212547302 1
57618.6953125 15.0565185546875 0.09743105620145798 2
57812.26953125 15.063776969909668 0.025694847106933594 1
57812.26953125 14.937821388244629 0.09124448895454407 2
57979.1484375 15.11791706085205 0.024116091430187225 1
57979.2109375 15.461939811706543 0.1340702921152115 2
58180.5234375 15.082718849182129 0.023568570613861084 1
58180.5234375 15.176117897033691 0.10515116900205612 2
58339.5234375 15.0997896194458 0.025089427828788757 1
58339.5234375 15.380715370178223 0.13946864008903503 2
58542.0625 15.083559036254883 0.019019106402993202 1
58542.0625 15.580219268798828 0.13158826529979706 2
58705.19140625 15.121703147888184 0.01854681596159935 1
58705.19140625 15.326754570007324 0.09701617062091827 2
58907.7265625 15.112709045410156 0.024010322988033295 1
58907.7265625 15.337203025817871 0.12073153257369995 2
59070.87109375 15.08071231842041 0.021729273721575737 1
59070.87109375 15.19233226776123 0.10471409559249878 2
