mjdmean mag dmag band
55203.74609375 16.02027130126953 0.08221719413995743 1
55388.3671875 16.191783905029297 0.07331609725952148 1
55388.3671875 15.681172370910645 0.16434332728385925 2
55564.515625 15.983001708984375 0.060515958815813065 1
55564.515625 15.829763412475586 0.18395119905471802 2
56663.44140625 16.053808212280273 0.06957748532295227 1
56852.98046875 16.03076171875 0.06535954028367996 1
56852.98046875 15.861215591430664 0.24277813732624054 2
57029.0 16.12483024597168 0.07473663985729218 1
57029.0 15.91403865814209 0.2358112931251526 2
57213.78515625 16.117151260375977 0.06175551563501358 1
57213.78515625 16.280242919921875 0.29816311597824097 2
57388.2734375 16.03105354309082 0.06121073290705681 1
57388.2734375 15.599966049194336 0.15668468177318573 2
57579.3515625 16.039365768432617 0.058946896344423294 1
57579.3515625 15.704879760742188 0.1842728704214096 2
57747.40234375 15.992451667785645 0.06472155451774597 1
57747.46875 16.3304443359375 0.38986441493034363 2
57943.625 16.262453079223633 0.08199497312307358 1
57943.625 15.612436294555664 0.19336993992328644 2
58110.8203125 16.108810424804688 0.06103747710585594 1
58108.234375 16.16871452331543 0.27625730633735657 2
58310.76171875 16.013748168945312 0.06599947065114975 1
58310.76171875 15.516548156738281 0.19874238967895508 2
58470.3203125 16.07019805908203 0.0638362243771553 1
58470.3203125 16.21526336669922 0.3400785028934479 2
58674.8046875 16.15923500061035 0.07141507416963577 1
58835.9453125 16.09747886657715 0.06415792554616928 1
59040.55859375 15.915026664733887 0.05856747925281525 1
