mjdmean mag dmag band
55217.64453125 16.8675479888916 0.1390497088432312 1
55407.15234375 17.051530838012695 0.14403194189071655 1
55582.17578125 16.642837524414062 0.10478876531124115 1
55582.17578125 15.791443824768066 0.1689484864473343 2
56679.9140625 16.775291442871094 0.12362194061279297 1
56679.9140625 15.913098335266113 0.22578129172325134 2
56869.390625 16.59697723388672 0.12298887223005295 1
57041.9453125 16.936275482177734 0.16899938881397247 1
57231.16796875 16.745878219604492 0.14242172241210938 1
57403.8828125 16.852214813232422 0.13970577716827393 1
57596.77734375 17.02159881591797 0.17563480138778687 1
57765.21875 16.551408767700195 0.10256524384021759 1
57765.21875 16.241830825805664 0.31840401887893677 2
57962.34765625 16.73773193359375 0.13415129482746124 1
58125.91015625 16.990495681762695 0.1435094028711319 1
58326.53125 16.75221061706543 0.1320725679397583 1
58486.6171875 16.594322204589844 0.09804394841194153 1
58693.70703125 16.872880935668945 0.162628635764122 1
58852.30078125 16.79826545715332 0.11823710799217224 1
58852.30078125 15.965842247009277 0.29335054755210876 2
59057.8203125 16.59648895263672 0.11938559263944626 1
