mjdmean mag dmag band
55346.26953125 16.809288024902344 0.0919998437166214 1
55346.13671875 16.23416519165039 0.18939463794231415 2
55536.23828125 17.060787200927734 0.1290780007839203 1
55536.23828125 16.6651611328125 0.3213176727294922 2
56809.890625 17.26409912109375 0.13017086684703827 1
57000.50390625 17.099414825439453 0.12698884308338165 1
57000.50390625 16.046817779541016 0.202699676156044 2
57168.68359375 17.110246658325195 0.08001749217510223 1
57168.68359375 16.677886962890625 0.22376953065395355 2
57361.74609375 17.028444290161133 0.11795199662446976 1
57361.74609375 16.47134780883789 0.3097420930862427 2
57529.0078125 17.216449737548828 0.1210976392030716 1
57529.07421875 16.170677185058594 0.1973894089460373 2
57727.3203125 16.957632064819336 0.10194273293018341 1
57727.3203125 16.371288299560547 0.24700827896595 2
57889.5234375 17.41446304321289 0.15393981337547302 1
57889.5859375 16.509647369384766 0.28221914172172546 2
58093.171875 17.09646987915039 0.11392331123352051 1
58093.171875 16.202228546142578 0.219015970826149 2
58250.07421875 17.044109344482422 0.10413143783807755 1
58250.07421875 16.181686401367188 0.20083874464035034 2
58458.50390625 16.980405807495117 0.10939007252454758 1
58458.50390625 16.315006256103516 0.2669163644313812 2
58615.64453125 17.024904251098633 0.08339164406061172 1
58615.578125 16.515209197998047 0.23029127717018127 2
58822.7578125 17.301298141479492 0.14060845971107483 1
58822.7578125 16.489633560180664 0.3010295629501343 2
58981.21875 16.887510299682617 0.09033425897359848 1
58981.21875 16.58993911743164 0.30666419863700867 2
59188.4609375 17.21639060974121 0.13815373182296753 1
59188.4609375 16.073505401611328 0.21768055856227875 2
