mjdmean mag dmag band
55309.51171875 17.561119079589844 0.27653878927230835 1
55491.640625 17.586881637573242 0.2593834698200226 1
57136.15234375 17.17156219482422 0.224412739276886 1
57136.15234375 15.958487510681152 0.31654617190361023 2
57867.48046875 17.561140060424805 0.31485462188720703 1
57867.48046875 15.839762687683105 0.2726345360279083 2
58231.578125 17.432764053344727 0.2506120502948761 1
58231.578125 16.105337142944336 0.2967935800552368 2
58595.71484375 17.381546020507812 0.26388949155807495 1
59126.96875 16.110048294067383 0.3443180322647095 2
