mjdmean mag dmag band
55352.94140625 15.857495307922363 0.056743964552879333 1
55352.94140625 15.142633438110352 0.0995161160826683 2
55542.46484375 15.80517292022705 0.05507304146885872 1
55542.46484375 15.34453010559082 0.1329176276922226 2
56640.87890625 15.778753280639648 0.0565996952354908 1
56640.87890625 14.997126579284668 0.1194150447845459 2
56816.33203125 15.746190071105957 0.05545515567064285 1
56816.33203125 15.257949829101562 0.15026694536209106 2
57005.83984375 15.701102256774902 0.052147358655929565 1
57005.83984375 15.296201705932617 0.14247316122055054 2
57176.6796875 15.80648136138916 0.05571531504392624 1
57176.6796875 15.216622352600098 0.12457581609487534 2
57369.23046875 15.782626152038574 0.05038633570075035 1
57369.23046875 15.254670143127441 0.1311407834291458 2
57535.484375 15.760916709899902 0.04855712130665779 1
57535.484375 15.222687721252441 0.11895883083343506 2
57733.421875 15.761727333068848 0.056235723197460175 1
57733.421875 15.085105895996094 0.12783122062683105 2
57895.99609375 15.818252563476562 0.05247924104332924 1
57895.99609375 15.329485893249512 0.12971791625022888 2
58098.97265625 15.80699634552002 0.05427169427275658 1
58098.97265625 15.068191528320312 0.12333014607429504 2
58256.4140625 15.754521369934082 0.04592607542872429 1
58256.4140625 15.383651733398438 0.1382986307144165 2
58464.6640625 15.772382736206055 0.057895924896001816 1
58464.6640625 15.138809204101562 0.13733692467212677 2
58623.484375 15.783731460571289 0.05065697059035301 1
58828.91796875 15.784789085388184 0.05719964951276779 1
58828.91796875 15.238279342651367 0.1548149585723877 2
58987.68359375 15.82965087890625 0.05681798979640007 1
58987.68359375 15.187813758850098 0.131795272231102 2
59195.5 15.94057846069336 0.09078749269247055 1
