mjdmean mag dmag band
55230.87109375 15.498915672302246 0.0357416607439518 1
55230.87109375 15.642013549804688 0.13897396624088287 2
55420.9140625 15.58664608001709 0.038097038865089417 1
55420.98046875 15.928059577941895 0.17395849525928497 2
56694.20703125 15.545116424560547 0.03064686246216297 1
56694.20703125 15.503132820129395 0.11603511869907379 2
56884.4609375 15.592357635498047 0.036697130650281906 1
56884.4609375 15.625090599060059 0.15549151599407196 2
57055.2109375 15.560907363891602 0.04550625756382942 1
57055.27734375 15.678295135498047 0.20692488551139832 2
57247.76953125 15.54526138305664 0.034373264759778976 1
57247.76953125 15.60954761505127 0.15158888697624207 2
57415.48046875 15.73428726196289 0.061517126858234406 1
57415.48046875 15.840245246887207 0.2713712453842163 2
57611.98046875 15.533378601074219 0.03800535947084427 1
57611.98046875 15.495431900024414 0.14006097614765167 2
57778.25 15.48193645477295 0.03411214053630829 1
57778.25 15.95074462890625 0.2220291793346405 2
57977.73828125 15.470342636108398 0.032395631074905396 1
57977.73828125 15.704740524291992 0.1802370697259903 2
58140.0078125 15.476153373718262 0.043121688067913055 1
58140.0078125 15.483445167541504 0.18567927181720734 2
58343.22265625 15.583510398864746 0.03707840293645859 1
58343.22265625 15.553006172180176 0.15843406319618225 2
58500.94140625 15.587600708007812 0.04487377032637596 1
58501.0078125 15.631367683410645 0.19045406579971313 2
58707.31640625 15.560426712036133 0.036274176090955734 1
58707.31640625 15.617828369140625 0.1741240918636322 2
58866.62109375 15.553454399108887 0.04097190871834755 1
58866.62109375 15.621274948120117 0.19219280779361725 2
59073.05859375 15.557023048400879 0.02894596941769123 1
59073.05859375 15.437223434448242 0.1190897673368454 2
