mjdmean mag dmag band
55249.796875 16.63524055480957 0.08747686445713043 1
55249.796875 15.592055320739746 0.13347592949867249 2
55440.75390625 16.593881607055664 0.073940210044384 1
56713.1796875 16.666946411132812 0.12701253592967987 1
56713.1796875 15.569724082946777 0.1836502104997635 2
56904.19140625 16.517578125 0.09955395013093948 1
56904.19140625 15.327641487121582 0.1304672360420227 2
57075.08203125 16.585437774658203 0.09712181985378265 1
57075.08203125 15.581103324890137 0.15719926357269287 2
57267.578125 16.49519157409668 0.10344517230987549 1
57432.72265625 16.862089157104492 0.11180885881185532 1
57633.07421875 15.497356414794922 0.14203041791915894 2
57798.35546875 16.2598934173584 0.07452553510665894 1
57798.35546875 15.529378890991211 0.1518898755311966 2
57997.3125 15.44183349609375 0.1395004540681839 2
58155.42578125 16.340612411499023 0.08000403642654419 1
58155.42578125 15.599236488342285 0.17308422923088074 2
58362.9140625 16.526779174804688 0.07648682594299316 1
58362.9140625 15.429890632629395 0.13269072771072388 2
58523.44921875 16.56337547302246 0.09435930848121643 1
58523.44921875 15.558942794799805 0.15522223711013794 2
58728.4453125 16.55118751525879 0.09963949024677277 1
58885.39453125 16.395389556884766 0.08123386651277542 1
58885.39453125 15.601648330688477 0.1656678318977356 2
59092.67578125 16.591182708740234 0.09781356155872345 1
59092.67578125 15.474981307983398 0.15247902274131775 2
