mjdmean mag dmag band
55218.9609375 16.83350372314453 0.08299149572849274 1
55218.9609375 15.76062297821045 0.1060590147972107 2
55407.953125 16.77413558959961 0.1087428629398346 1
55407.8203125 15.806280136108398 0.14912353456020355 2
55584.01953125 16.806901931762695 0.10823726654052734 1
55584.01953125 16.128286361694336 0.2144317477941513 2
56681.75390625 16.941617965698242 0.11694297194480896 1
56681.75390625 16.27912139892578 0.25839880108833313 2
56871.3046875 16.98724365234375 0.13667593896389008 1
56871.3046875 16.002490997314453 0.24985811114311218 2
57045.68359375 16.776830673217773 0.10669003427028656 1
57045.68359375 16.45951271057129 0.32610729336738586 2
57235.99609375 16.70924186706543 0.10558830201625824 1
57235.99609375 15.849908828735352 0.20202644169330597 2
57405.4453125 16.762020111083984 0.08837541192770004 1
57598.75 16.697011947631836 0.10553527623414993 1
57598.8125 16.068771362304688 0.24648697674274445 2
57766.98046875 16.81707191467285 0.11787146329879761 1
57766.98046875 16.021133422851562 0.2433016300201416 2
57964.3203125 16.797330856323242 0.1101212352514267 1
58127.5390625 16.83300018310547 0.10769178718328476 1
58127.5390625 16.521297454833984 0.3511834740638733 2
58330.59375 16.719560623168945 0.10117797553539276 1
58330.59375 15.79031753540039 0.19229118525981903 2
58488.44140625 16.897790908813477 0.12269898504018784 1
58488.44140625 15.822778701782227 0.20156243443489075 2
58695.67578125 16.74455451965332 0.1209855005145073 1
58854.125 16.917768478393555 0.0997789055109024 1
58854.125 16.119409561157227 0.22029300034046173 2
59059.7890625 16.8043212890625 0.12235051393508911 1
