mjdmean mag dmag band
55203.64453125 15.498879432678223 0.12177041172981262 1
55375.63671875 15.090763092041016 0.07537414878606796 2
55563.953125 14.946235656738281 0.06971687823534012 2
56661.82421875 15.634401321411133 0.04159562289714813 1
56661.82421875 15.049880027770996 0.10027457773685455 2
56839.859375 15.86181640625 0.04425911605358124 1
56839.859375 15.207229614257812 0.09089521318674088 2
57026.0078125 15.659235954284668 0.040290772914886475 1
57026.0078125 15.089649200439453 0.08926955610513687 2
57197.87890625 16.03961944580078 0.04371531680226326 1
57197.87890625 15.219107627868652 0.08573104441165924 2
57389.41796875 15.241201400756836 0.08323465287685394 2
57755.09765625 14.838608741760254 0.08351614326238632 2
57918.84765625 15.734797477722168 0.04263049364089966 1
57918.84765625 14.956452369689941 0.08100792020559311 2
58122.23828125 14.982094764709473 0.08689890056848526 2
58279.2578125 15.80583381652832 0.046054162085056305 1
58279.32421875 15.224616050720215 0.11037049442529678 2
58486.31640625 15.649950981140137 0.04049631953239441 1
58486.31640625 14.91934871673584 0.09195756912231445 2
58644.75 15.920795440673828 0.042030807584524155 1
58644.75 14.974040985107422 0.07866480946540833 2
58850.5625 15.746708869934082 0.04744961857795715 1
58850.5625 14.88824462890625 0.092310331761837 2
59010.4453125 15.92705249786377 0.04980647191405296 1
59010.4453125 15.213021278381348 0.11421377211809158 2
