mjdmean mag dmag band
55218.9609375 16.27265167236328 0.05749941244721413 1
55218.9609375 16.338237762451172 0.2078910917043686 2
55407.953125 16.240739822387695 0.06330008804798126 1
55407.8203125 16.35014533996582 0.2531074285507202 2
55584.01953125 16.30886459350586 0.06498897820711136 1
55584.01953125 16.02168846130371 0.17637480795383453 2
56681.75390625 16.2396240234375 0.06468666344881058 1
56681.75390625 15.847728729248047 0.17536917328834534 2
56871.3046875 16.32964515686035 0.07324551790952682 1
56871.3046875 15.89576244354248 0.19490429759025574 2
57045.68359375 16.26413345336914 0.06696169078350067 1
57045.68359375 15.902069091796875 0.19099637866020203 2
57235.99609375 16.415943145751953 0.09099597483873367 1
57405.4453125 16.361848831176758 0.05857480317354202 1
57405.4453125 15.985918045043945 0.164857417345047 2
57598.75 16.493637084960938 0.09514535218477249 1
57766.98046875 16.28778076171875 0.0632484033703804 1
57766.98046875 16.017314910888672 0.20159558951854706 2
57964.3203125 16.22700309753418 0.06737172603607178 1
57964.3203125 15.552796363830566 0.15360097587108612 2
58127.5390625 16.244853973388672 0.06532801687717438 1
58330.59375 16.20693588256836 0.06244567036628723 1
58330.59375 16.176597595214844 0.2677604854106903 2
58488.44140625 16.397336959838867 0.0691753625869751 1
58488.44140625 16.54416275024414 0.3389527499675751 2
58695.67578125 16.388776779174805 0.08427033573389053 1
58854.125 16.28594970703125 0.05267162248492241 1
58854.125 15.881416320800781 0.1557597815990448 2
59059.7890625 16.32645606994629 0.07799283415079117 1
59059.7890625 15.779349327087402 0.22168512642383575 2
