mjdmean mag dmag band
55252.54296875 15.780735969543457 0.04601678252220154 1
55252.54296875 15.837425231933594 0.16104400157928467 2
55445.51953125 15.78271770477295 0.04781719669699669 1
55445.51953125 15.792461395263672 0.17496740818023682 2
56716.46875 15.738147735595703 0.047368939965963364 1
56716.46875 15.748602867126465 0.17981235682964325 2
56907.546875 15.720041275024414 0.04505891352891922 1
56907.546875 15.939096450805664 0.2268986850976944 2
57076.953125 15.804142951965332 0.04904370754957199 1
57270.79296875 15.765227317810059 0.03606484830379486 1
57270.79296875 15.81295108795166 0.1601148247718811 2
57436.0 15.844659805297852 0.04953259602189064 1
57436.0 15.587874412536621 0.15217658877372742 2
57636.546875 15.775964736938477 0.044840145856142044 1
57636.546875 15.433526039123535 0.1377623826265335 2
57801.6953125 15.774810791015625 0.046752553433179855 1
57801.6953125 16.23285484313965 0.2741963863372803 2
58004.22265625 15.817075729370117 0.047168415039777756 1
58004.22265625 16.285844802856445 0.2888544797897339 2
58158.76171875 15.804305076599121 0.04131215810775757 1
58158.76171875 15.788126945495605 0.15548354387283325 2
58366.38671875 15.699347496032715 0.04790463298559189 1
58366.38671875 16.220672607421875 0.2921698987483978 2
58525.21484375 15.808088302612305 0.05109866335988045 1
58731.84765625 15.790348052978516 0.05056917667388916 1
58890.1015625 15.837099075317383 0.05025547370314598 1
58890.1015625 15.783262252807617 0.19290374219417572 2
59098.5625 15.6864595413208 0.04119472950696945 1
59098.5625 15.85660457611084 0.21749722957611084 2
