mjdmean mag dmag band
55204.70703125 15.860892295837402 0.05557909235358238 1
55204.70703125 15.516162872314453 0.14880582690238953 2
55390.546875 15.810935020446777 0.04788050055503845 1
55390.546875 15.882425308227539 0.18209435045719147 2
55569.48046875 15.830753326416016 0.0527891181409359 1
55569.48046875 15.584944725036621 0.14799848198890686 2
56665.48828125 15.800925254821777 0.0437876395881176 1
56854.16015625 15.935850143432617 0.0630216896533966 1
56854.09765625 15.38552474975586 0.15927940607070923 2
57030.90625 15.676899909973145 0.06016511842608452 1
57030.90625 15.470751762390137 0.21427592635154724 2
57217.32421875 15.778315544128418 0.05118221789598465 1
57217.32421875 15.835354804992676 0.24281370639801025 2
57390.30859375 15.814619064331055 0.04959700256586075 1
57390.30859375 15.431824684143066 0.13811913132667542 2
57581.51171875 15.738636016845703 0.051768217235803604 1
57749.5 15.819051742553711 0.051908597350120544 1
57749.5 15.484057426452637 0.1588427573442459 2
57945.71875 15.839372634887695 0.05929702892899513 1
57945.71875 15.288626670837402 0.15378844738006592 2
58110.265625 15.802194595336914 0.050588592886924744 1
58110.265625 15.495952606201172 0.16276513040065765 2
58312.7890625 15.850096702575684 0.06206473335623741 1
58312.7890625 15.318842887878418 0.1709749847650528 2
58473.7265625 15.791997909545898 0.051833927631378174 1
58473.7265625 15.167997360229492 0.13172009587287903 2
58676.9609375 15.923929214477539 0.06149345636367798 1
58837.84375 15.851308822631836 0.05890996754169464 1
58837.84375 16.021459579467773 0.2997198700904846 2
59042.6484375 15.932097434997559 0.05229351669549942 1
59042.58203125 15.702115058898926 0.23171144723892212 2
