mjdmean mag dmag band
55228.81640625 15.215103149414062 0.02048010192811489 1
55228.81640625 15.2730073928833 0.07335270941257477 2
55407.32421875 15.193685531616211 0.018689803779125214 1
55407.32421875 15.447568893432617 0.07628607004880905 2
55592.1875 15.215230941772461 0.03682301566004753 1
55592.1875 15.21666431427002 0.13066571950912476 2
56691.73046875 15.269620895385742 0.02375752106308937 1
56691.73046875 15.318160057067871 0.09509379416704178 2
56870.87890625 15.211533546447754 0.018755413591861725 1
56870.87890625 15.50634479522705 0.09490438550710678 2
57053.92578125 15.190457344055176 0.024204187095165253 1
57053.92578125 15.427217483520508 0.11787459999322891 2
57229.69921875 15.215682983398438 0.018323687836527824 1
57229.69921875 15.438013076782227 0.08896371722221375 2
57419.11328125 15.168932914733887 0.01588590070605278 1
57419.11328125 15.341506004333496 0.07082109898328781 2
57590.00390625 15.201899528503418 0.019025608897209167 1
57590.00390625 15.52058219909668 0.10112354904413223 2
57784.95703125 15.2156982421875 0.020449863746762276 1
57784.95703125 15.221214294433594 0.08324310183525085 2
57950.4765625 15.16940689086914 0.01856170780956745 1
57950.4765625 15.469218254089355 0.10100970417261124 2
58151.55859375 15.232341766357422 0.020769530907273293 1
58151.55859375 15.173482894897461 0.08173011243343353 2
58314.3359375 15.179617881774902 0.01974477991461754 1
58314.3359375 15.570826530456543 0.11891859024763107 2
58514.7109375 15.219440460205078 0.02099774405360222 1
58514.7734375 15.374847412109375 0.1018328070640564 2
58676.54296875 15.210371017456055 0.01665840856730938 1
58676.54296875 15.226836204528809 0.07432691007852554 2
58880.3203125 15.211356163024902 0.021161455661058426 1
58880.3203125 15.501769065856934 0.11241889744997025 2
59042.1015625 15.223495483398438 0.02042331174015999 1
59042.16796875 15.378994941711426 0.10953695327043533 2
