mjdmean mag dmag band
55323.83203125 16.281461715698242 0.07146341353654861 1
55323.83203125 16.150197982788086 0.2169022262096405 2
55514.76171875 16.440719604492188 0.09373622387647629 1
56787.17578125 16.267126083374023 0.07043220102787018 1
56787.17578125 15.909374237060547 0.21926255524158478 2
56978.0390625 16.255098342895508 0.06884428858757019 1
57147.66796875 16.1462459564209 0.06610572338104248 1
57147.66796875 15.866369247436523 0.20042939484119415 2
57341.49609375 16.195499420166016 0.07646045088768005 1
57506.51953125 16.217382431030273 0.07019094377756119 1
57506.51953125 15.676095008850098 0.1630798578262329 2
57708.73046875 16.21017837524414 0.0779220387339592 1
57871.4375 16.242525100708008 0.07041797786951065 1
57871.4375 15.745028495788574 0.18513257801532745 2
58072.6640625 16.326078414916992 0.0843234583735466 1
58072.6640625 15.592046737670898 0.178547665476799 2
58229.3828125 16.310009002685547 0.07523088902235031 1
58436.859375 16.177669525146484 0.07872655987739563 1
58436.859375 15.9030179977417 0.25798559188842773 2
58594.56640625 16.220354080200195 0.06772495061159134 1
58594.56640625 15.803664207458496 0.19208577275276184 2
58803.41015625 16.232311248779297 0.08673041313886642 1
58958.77734375 16.23008155822754 0.066442109644413 1
59168.203125 16.4276065826416 0.10208091139793396 1
