mjdmean mag dmag band
55360.4140625 16.082080841064453 0.06207217648625374 1
55360.4140625 15.785737037658691 0.16992047429084778 2
55549.4765625 15.980091094970703 0.06408199667930603 1
55549.4765625 16.0643310546875 0.25868770480155945 2
56649.24609375 16.13556671142578 0.07344956696033478 1
56825.08203125 16.096498489379883 0.07742022722959518 1
56825.08203125 15.627443313598633 0.2092064619064331 2
57014.12109375 16.032785415649414 0.06572624295949936 1
57014.12109375 15.924445152282715 0.2538425922393799 2
57183.89453125 16.082950592041016 0.06668166071176529 1
57183.89453125 16.395462036132812 0.3663644790649414 2
57376.1171875 16.14740562438965 0.0737488642334938 1
57542.7578125 16.005138397216797 0.06468307971954346 1
57542.7578125 15.72477912902832 0.21356001496315002 2
57741.67578125 16.16423797607422 0.08339206874370575 1
57741.67578125 15.854909896850586 0.29723143577575684 2
57903.1953125 16.011146545410156 0.06807485222816467 1
57903.1953125 15.642273902893066 0.20327435433864594 2
58107.3515625 16.06682014465332 0.07612870633602142 1
58107.3515625 16.351112365722656 0.42034855484962463 2
58266.62109375 16.001476287841797 0.05980217084288597 1
58266.62109375 15.682271003723145 0.1925373524427414 2
58471.6015625 15.988531112670898 0.0660051554441452 1
58630.80859375 16.1717472076416 0.07531870156526566 1
58630.80859375 15.545159339904785 0.18382222950458527 2
58837.2265625 16.11565589904785 0.06743430346250534 1
58837.2265625 15.98589038848877 0.30568215250968933 2
58995.0078125 16.101295471191406 0.07052021473646164 1
