mjdmean mag dmag band
55214.90234375 15.16740894317627 0.03136935830116272 1
55214.90234375 15.181123733520508 0.1225205808877945 2
55390.7734375 15.267511367797852 0.03307722508907318 1
55390.7734375 15.040365219116211 0.09147579222917557 2
55578.11328125 15.181288719177246 0.032630354166030884 1
55578.11328125 15.122013092041016 0.10958915948867798 2
56677.71484375 15.396389961242676 0.0420977808535099 1
56677.71484375 15.084986686706543 0.1282314509153366 2
56855.40625 15.439756393432617 0.037900399416685104 1
56855.40625 15.19556999206543 0.1278691440820694 2
57041.8515625 15.1106595993042 0.028853503987193108 1
57041.8515625 15.418074607849121 0.15315890312194824 2
57214.203125 15.106773376464844 0.028125550597906113 1
57214.203125 15.042484283447266 0.10446780920028687 2
57404.70703125 15.649290084838867 0.050463832914829254 1
57404.70703125 15.152366638183594 0.1207185760140419 2
57576.8203125 15.815221786499023 0.044577740132808685 1
57576.8203125 15.19793701171875 0.09989786148071289 2
57770.33203125 15.528067588806152 0.041670557111501694 1
57770.3984375 14.918255805969238 0.11438310891389847 2
57934.8125 15.476349830627441 0.037581972777843475 1
57934.8125 15.1234769821167 0.12119214981794357 2
58136.22265625 15.291560173034668 0.02994411066174507 1
58136.22265625 14.921183586120605 0.09281021356582642 2
58296.9140625 15.222007751464844 0.03031126596033573 1
58296.9140625 15.002331733703613 0.11287220567464828 2
58500.19921875 15.317079544067383 0.038599893450737 1
58500.19921875 14.919636726379395 0.1130853220820427 2
58661.09375 15.219853401184082 0.029865248128771782 1
58661.09375 15.047860145568848 0.11746028810739517 2
58865.8125 15.323248863220215 0.028077585622668266 1
58865.8125 14.97169017791748 0.08955639600753784 2
59026.94921875 15.204285621643066 0.03640773519873619 1
59026.94921875 15.331932067871094 0.17057429254055023 2
