mjdmean mag dmag band
55347.72265625 15.729310035705566 0.03556805104017258 1
55347.72265625 15.691832542419434 0.11665890365839005 2
55537.62890625 15.770483016967773 0.0462321862578392 1
55537.62890625 16.009490966796875 0.20889931917190552 2
56811.3359375 15.85837459564209 0.04454410448670387 1
56811.3359375 15.854924201965332 0.16974037885665894 2
57001.4921875 15.914596557617188 0.04922524467110634 1
57001.4921875 16.317873001098633 0.30328381061553955 2
57170.05859375 15.90137004852295 0.04121451824903488 1
57170.125 15.781460762023926 0.1567734330892563 2
57364.4375 15.792231559753418 0.041330792009830475 1
57364.4375 15.69524097442627 0.1563228815793991 2
57530.51171875 15.79558277130127 0.04251185804605484 1
57728.69921875 15.835406303405762 0.0442267507314682 1
57728.69921875 15.766593933105469 0.1750272512435913 2
57891.02734375 15.747061729431152 0.04102664813399315 1
57891.02734375 15.710996627807617 0.1682281345129013 2
58094.25390625 15.796706199645996 0.04086142033338547 1
58094.25390625 15.750346183776855 0.1648099571466446 2
58255.50390625 15.710115432739258 0.04469064623117447 1
58255.50390625 15.480446815490723 0.14189089834690094 2
58459.87890625 15.830265998840332 0.0456707738339901 1
58459.87890625 15.668179512023926 0.1681387722492218 2
58617.08203125 15.779943466186523 0.03182453662157059 1
58617.08203125 15.657697677612305 0.11840109527111053 2
58824.1328125 15.750537872314453 0.03893650323152542 1
58824.1328125 15.63566780090332 0.15330293774604797 2
58982.58984375 15.76459789276123 0.0414939783513546 1
58982.58984375 15.667462348937988 0.16462630033493042 2
59189.8359375 15.85075569152832 0.03962665796279907 1
59189.8359375 15.645498275756836 0.14599575102329254 2
