mjdmean mag dmag band
55376.82421875 16.78986167907715 0.1199897825717926 1
55376.82421875 16.274667739868164 0.2720084488391876 2
55553.078125 16.718950271606445 0.136776402592659 1
56650.79296875 16.679006576538086 0.13211989402770996 1
56838.47265625 16.526840209960938 0.10215222090482712 1
57016.8125 16.430896759033203 0.10447797924280167 1
57200.265625 16.500349044799805 0.10383304953575134 1
57375.55859375 16.76734161376953 0.1106574758887291 1
57375.55859375 15.641544342041016 0.18669649958610535 2
57565.984375 16.64547348022461 0.0898175984621048 1
57736.140625 16.525718688964844 0.10525607317686081 1
57931.44921875 16.679893493652344 0.11405894160270691 1
57931.44921875 15.880653381347656 0.24106618762016296 2
58096.78125 16.950401306152344 0.14099937677383423 1
58096.78125 16.46990394592285 0.3765137493610382 2
58295.64453125 16.75729751586914 0.1309976428747177 1
58295.64453125 15.904967308044434 0.2542622685432434 2
58457.5 16.633838653564453 0.10683805495500565 1
58661.328125 16.52022933959961 0.10260330885648727 1
58823.0625 16.703397750854492 0.10634163022041321 1
59027.01953125 16.669353485107422 0.12439581751823425 1
59188.765625 16.659271240234375 0.12239781022071838 1
