mjdmean mag dmag band
55360.4140625 16.656341552734375 0.10990097373723984 1
55360.4140625 15.791214942932129 0.1778964251279831 2
55549.4765625 16.577693939208984 0.10503575950860977 1
55549.4765625 15.930020332336426 0.2145485132932663 2
56649.24609375 16.703567504882812 0.12057944387197495 1
56825.08203125 16.803199768066406 0.15067921578884125 1
57014.12109375 16.537187576293945 0.09768377989530563 1
57183.89453125 16.64222526550293 0.11536440253257751 1
57183.89453125 16.108165740966797 0.29741793870925903 2
57376.1171875 16.740320205688477 0.13202600181102753 1
57376.1171875 16.2349796295166 0.32759755849838257 2
57542.7578125 16.80530548095703 0.12792570888996124 1
57542.7578125 16.120716094970703 0.2805817127227783 2
57741.67578125 16.869686126708984 0.14866025745868683 1
57741.67578125 15.784066200256348 0.2513229548931122 2
57903.1953125 16.766651153564453 0.1296399086713791 1
57903.1953125 16.33926773071289 0.39773741364479065 2
58107.3515625 16.6742000579834 0.12934963405132294 1
58107.3515625 15.646649360656738 0.22235779464244843 2
58266.62109375 16.80885124206543 0.1373530924320221 1
58266.62109375 15.964275360107422 0.27837395668029785 2
58471.6015625 16.820199966430664 0.1550235003232956 1
58630.80859375 16.7347412109375 0.12206919491291046 1
58630.80859375 16.364543914794922 0.3763543367385864 2
58837.2265625 16.536149978637695 0.0893603265285492 1
58837.2265625 15.470548629760742 0.18799598515033722 2
58995.0078125 16.570098876953125 0.10274568200111389 1
58995.0078125 15.792834281921387 0.20663724839687347 2
