mjdmean mag dmag band
55363.59765625 16.242998123168945 0.06146082654595375 1
55363.59765625 15.533184051513672 0.11276819556951523 2
55553.8359375 16.036602020263672 0.05442998185753822 1
55553.8359375 15.4812650680542 0.12077214568853378 2
56826.73046875 16.053022384643555 0.06079559028148651 1
56826.73046875 15.443095207214355 0.15015406906604767 2
57015.69140625 16.0499267578125 0.05798738822340965 1
57015.69140625 15.323391914367676 0.1202482283115387 2
57185.60546875 16.07953453063965 0.05815723538398743 1
57185.60546875 15.315422058105469 0.11645643413066864 2
57377.68359375 16.118236541748047 0.06386622786521912 1
57547.7421875 16.176237106323242 0.06672248244285583 1
57743.30859375 15.987367630004883 0.046499524265527725 1
57743.30859375 15.365912437438965 0.1217193752527237 2
57906.34375 16.012348175048828 0.04529350623488426 1
57906.34375 15.579405784606934 0.13713569939136505 2
58108.984375 16.205184936523438 0.07072366774082184 1
58108.984375 15.698829650878906 0.193633571267128 2
58268.26171875 15.965781211853027 0.054207343608140945 1
58268.26171875 15.445113182067871 0.1509052813053131 2
58476.47265625 16.09526252746582 0.06355801224708557 1
58476.47265625 15.531750679016113 0.15957994759082794 2
58632.44921875 16.127304077148438 0.06415767967700958 1
58632.44921875 15.534614562988281 0.16079002618789673 2
58838.7890625 16.1700496673584 0.06638515740633011 1
58838.7890625 15.435293197631836 0.14906705915927887 2
58998.15234375 16.384252548217773 0.07569322735071182 1
58998.15234375 15.61062240600586 0.17123088240623474 2
