mjdmean mag dmag band
55378.98046875 16.748245239257812 0.07819728553295135 1
55378.98046875 16.827259063720703 0.28065869212150574 2
55556.90625 16.70039939880371 0.07859193533658981 1
56654.5390625 16.702621459960938 0.08027439564466476 1
56842.4921875 16.873315811157227 0.10687161982059479 1
57020.12109375 16.82577133178711 0.0826917514204979 1
57020.12109375 16.613698959350586 0.27208447456359863 2
57206.609375 16.755704879760742 0.08267237991094589 1
57206.609375 16.757509231567383 0.3261319100856781 2
57379.28515625 16.855100631713867 0.10086067020893097 1
57379.3515625 16.22059440612793 0.21849694848060608 2
57569.859375 16.713821411132812 0.06641726195812225 1
57739.9296875 16.669776916503906 0.07404913753271103 1
57935.515625 16.609338760375977 0.07220818102359772 1
58100.56640625 16.783586502075195 0.08102703094482422 1
58301.21484375 16.73080825805664 0.07816128432750702 1
58463.8671875 16.76443862915039 0.07776006311178207 1
58664.60546875 16.753067016601562 0.09279648959636688 1
58664.60546875 16.462310791015625 0.3335425853729248 2
58826.9765625 16.798866271972656 0.07947468012571335 1
59030.88671875 16.809612274169922 0.08899936825037003 1
59030.88671875 16.090879440307617 0.22735685110092163 2
59192.546875 16.817087173461914 0.09065787494182587 1
