mjdmean mag dmag band
55204.671875 16.76194190979004 0.12208326160907745 1
55204.671875 16.5015926361084 0.3712681233882904 2
55378.41015625 16.72727394104004 0.11379723995923996 1
55378.41015625 16.034591674804688 0.21372158825397491 2
55566.53515625 16.521865844726562 0.10991427302360535 1
55566.53515625 15.957927703857422 0.2448696345090866 2
56664.33203125 16.739286422729492 0.11805815994739532 1
56664.33203125 16.260255813598633 0.3254745304584503 2
56841.89453125 16.70931625366211 0.10692127794027328 1
57031.203125 16.737829208374023 0.11991022527217865 1
57031.13671875 15.813847541809082 0.226803719997406 2
57200.76171875 16.769468307495117 0.11902719736099243 1
57391.84765625 16.94106101989746 0.14504313468933105 1
57561.10546875 16.70581817626953 0.11237087100744247 1
57561.10546875 16.261146545410156 0.33419716358184814 2
57757.58984375 16.817649841308594 0.13250701129436493 1
57757.58984375 16.322378158569336 0.3872348964214325 2
57921.53125 16.856216430664062 0.12380386888980865 1
57921.53125 16.179086685180664 0.27863144874572754 2
58123.71484375 16.654733657836914 0.11484752595424652 1
58121.75 16.261661529541016 0.35676997900009155 2
58285.765625 16.826738357543945 0.11613082140684128 1
58488.80859375 16.703115463256836 0.11196567863225937 1
58647.55859375 16.38694953918457 0.40530961751937866 2
58853.1171875 16.697614669799805 0.12596386671066284 1
59013.125 16.675640106201172 0.10930632054805756 1
