mjdmean mag dmag band
55378.7109375 15.984123229980469 0.05191996693611145 1
55378.7109375 15.781002044677734 0.1572398543357849 2
55556.18359375 15.770031929016113 0.05107126757502556 1
55556.18359375 15.797874450683594 0.18527622520923615 2
56654.01953125 15.932259559631348 0.0567779503762722 1
56654.01953125 15.691280364990234 0.18643654882907867 2
56841.86328125 15.822709083557129 0.05183177441358566 1
56841.86328125 15.41757583618164 0.15007145702838898 2
57019.53515625 15.922643661499023 0.043725479394197464 1
57206.86328125 15.957387924194336 0.05398128181695938 1
57206.86328125 15.573750495910645 0.16515852510929108 2
57380.14453125 16.059486389160156 0.06528016924858093 1
57569.19921875 15.933161735534668 0.05879101902246475 1
57739.21484375 15.900294303894043 0.05544043704867363 1
57739.21484375 15.78328800201416 0.21867352724075317 2
57934.85546875 15.838168144226074 0.051355235278606415 1
57934.85546875 15.526994705200195 0.17009903490543365 2
58099.984375 15.83200740814209 0.05786168575286865 1
58099.984375 15.607080459594727 0.19588205218315125 2
58299.05078125 16.018760681152344 0.0587010532617569 1
58299.05078125 15.712852478027344 0.20718933641910553 2
58464.13671875 15.885528564453125 0.048298899084329605 1
58464.13671875 15.459807395935059 0.14644740521907806 2
58666.30078125 15.926752090454102 0.05534884333610535 1
58827.83203125 15.93842887878418 0.0656256377696991 1
59030.29296875 15.885143280029297 0.05836143344640732 1
59030.29296875 15.900786399841309 0.29718196392059326 2
59191.96484375 15.867825508117676 0.053700558841228485 1
59191.96484375 15.824049949645996 0.22572697699069977 2
