mjdmean mag dmag band
55227.02734375 15.171165466308594 0.01870276965200901 1
55227.02734375 14.9967679977417 0.05295165628194809 2
55404.74609375 15.139379501342773 0.015917567536234856 1
55404.6796875 14.859864234924316 0.03874322772026062 2
55589.07421875 15.046577453613281 0.015383983962237835 1
55589.07421875 15.019968032836914 0.050111137330532074 2
56687.0859375 15.089085578918457 0.01653444394469261 1
56687.0859375 14.87215805053711 0.05158388242125511 2
56868.25 15.023489952087402 0.014360804110765457 1
56868.25 15.184117317199707 0.06273084878921509 2
57051.69140625 15.214653968811035 0.018105709925293922 1
57051.69140625 14.944291114807129 0.05302102118730545 2
57227.078125 14.996968269348145 0.01242352370172739 1
57227.078125 15.025636672973633 0.04714369773864746 2
57416.62109375 15.349897384643555 0.020134301856160164 1
57416.62109375 14.967188835144043 0.05177907645702362 2
57585.9453125 15.049055099487305 0.014278420247137547 1
57585.9453125 14.938018798828125 0.05105157196521759 2
57782.53125 15.118362426757812 0.016331901773810387 1
57782.53125 14.968914985656738 0.05510888621211052 2
57947.98828125 14.976020812988281 0.013864588923752308 1
57947.98828125 14.974005699157715 0.05509599670767784 2
58149.69140625 15.01854133605957 0.01426238939166069 1
58149.69140625 15.126571655273438 0.06042235344648361 2
58312.33984375 15.101150512695312 0.015253061428666115 1
58312.33984375 15.005152702331543 0.05845098942518234 2
58512.28515625 15.248199462890625 0.015101133845746517 1
58512.28515625 14.957509994506836 0.044631872326135635 2
58674.0625 15.026655197143555 0.014572028070688248 1
58674.0625 15.102272033691406 0.06890379637479782 2
58878.02734375 15.231121063232422 0.01877780258655548 1
58878.02734375 15.02961540222168 0.062210746109485626 2
59039.6171875 15.492043495178223 0.02284328080713749 1
59039.6171875 15.04937744140625 0.07021915167570114 2
