mjdmean mag dmag band
55333.53515625 15.64238166809082 0.03823838010430336 1
55333.53515625 15.314000129699707 0.09631797671318054 2
55524.5703125 15.674768447875977 0.039168164134025574 1
55524.5703125 15.504239082336426 0.1181667372584343 2
56796.40234375 15.637697219848633 0.037683021277189255 1
56796.40234375 15.5255765914917 0.1332225650548935 2
56986.8359375 15.658329010009766 0.03870036453008652 1
56986.8359375 15.487504959106445 0.13547949492931366 2
57155.29296875 15.511695861816406 0.029912225902080536 1
57155.29296875 15.29336166381836 0.0977291464805603 2
57348.828125 15.496499061584473 0.035386960953474045 1
57348.828125 15.311943054199219 0.12089871615171432 2
57517.41015625 15.632441520690918 0.032041508704423904 1
57517.44140625 15.320389747619629 0.09438446164131165 2
57714.3515625 15.659638404846191 0.02701362781226635 1
57714.3515625 15.311175346374512 0.08138944208621979 2
57876.09765625 15.698378562927246 0.03364952281117439 1
57876.09765625 15.422541618347168 0.1085459440946579 2
58080.046875 15.76181697845459 0.0385797843337059 1
58080.046875 15.343988418579102 0.11480950564146042 2
58238.09765625 15.640122413635254 0.03380343317985535 1
58238.09765625 15.457428932189941 0.11778368055820465 2
58447.15234375 15.69437026977539 0.03702891245484352 1
58447.15234375 15.517614364624023 0.13171790540218353 2
58602.296875 15.559200286865234 0.03155389428138733 1
58602.296875 15.354736328125 0.11039774864912033 2
58809.875 15.754375457763672 0.037496086210012436 1
58809.875 15.469657897949219 0.12632635235786438 2
58968.07421875 15.729890823364258 0.03959355503320694 1
58968.07421875 15.48233413696289 0.12931199371814728 2
59175.515625 15.674527168273926 0.038270004093647 1
59175.515625 15.450250625610352 0.1329955756664276 2
