mjdmean mag dmag band
55252.94140625 14.618021011352539 0.016422580927610397 1
55253.0078125 14.616839408874512 0.057910673320293427 2
55434.50390625 14.681435585021973 0.017202425748109818 1
55434.50390625 14.728169441223145 0.06340250372886658 2
56717.55859375 14.653105735778809 0.016903532668948174 1
56717.55859375 14.799517631530762 0.07621262222528458 2
56898.8984375 14.645329475402832 0.017357857897877693 1
56898.8984375 14.73701286315918 0.0713246762752533 2
57079.41796875 14.615872383117676 0.01647205650806427 1
57079.41796875 14.857415199279785 0.07979754358530045 2
57256.8515625 14.657307624816895 0.013545065186917782 1
57256.8515625 14.816808700561523 0.06597311794757843 2
57445.734375 14.699921607971191 0.017360195517539978 1
57445.734375 14.850693702697754 0.08112259954214096 2
57617.1875 14.641736030578613 0.016549456864595413 1
57617.1875 14.85227108001709 0.08138588070869446 2
57810.765625 14.664946556091309 0.018318643793463707 1
57810.765625 14.760334968566895 0.07994818687438965 2
57977.63671875 14.603998184204102 0.017220277339220047 1
57977.63671875 14.953702926635742 0.09433529525995255 2
58175.02734375 14.617639541625977 0.018039876595139503 1
58175.02734375 14.921887397766113 0.0978524386882782 2
58338.08203125 14.629383087158203 0.016416719183325768 1
58338.08203125 14.917302131652832 0.0887724980711937 2
58540.55859375 14.644844055175781 0.013591907918453217 1
58540.55859375 14.804853439331055 0.07180148363113403 2
58703.68359375 14.645759582519531 0.01403274666517973 1
58703.68359375 14.730775833129883 0.06938068568706512 2
58906.2265625 14.635329246520996 0.018277572467923164 1
58906.2265625 14.639793395996094 0.07620706409215927 2
59069.296875 14.646390914916992 0.016334975138306618 1
59069.296875 14.90619945526123 0.08906988054513931 2
