mjdmean mag dmag band
55344.73828125 16.240514755249023 0.07718285173177719 1
55534.796875 16.513669967651367 0.10648044943809509 1
55534.796875 15.99974250793457 0.2353517711162567 2
56806.8515625 16.253326416015625 0.07978636026382446 1
56806.91796875 16.347278594970703 0.3773658871650696 2
56996.7734375 16.36981773376465 0.08459819853305817 1
56996.7734375 16.444486618041992 0.37714195251464844 2
57167.16015625 16.369853973388672 0.07915963977575302 1
57360.25 16.28223419189453 0.06304435431957245 1
57527.5546875 16.230554580688477 0.07684668898582458 1
57725.890625 16.372995376586914 0.09314175695180893 1
57725.890625 15.812407493591309 0.22270198166370392 2
57888.0703125 16.303037643432617 0.07599074393510818 1
58092.98828125 16.39863395690918 0.09620042145252228 1
58092.98828125 16.033571243286133 0.2909925580024719 2
58248.55859375 16.30826759338379 0.07367241382598877 1
58248.55859375 16.10708999633789 0.25847047567367554 2
58457.01171875 16.450525283813477 0.10975886881351471 1
58457.01171875 15.930716514587402 0.31039896607398987 2
58614.125 16.105316162109375 0.07004358619451523 1
58821.33203125 16.411041259765625 0.11145033687353134 1
58821.33203125 15.728437423706055 0.265445351600647 2
58979.703125 16.414892196655273 0.08643750101327896 1
59187.6875 16.276193618774414 0.09272148460149765 1
59187.6875 15.638101577758789 0.2252853512763977 2
