mjdmean mag dmag band
55203.74609375 16.024490356445312 0.0900207906961441 1
55203.74609375 15.74957275390625 0.2361568659543991 2
55388.3671875 15.956648826599121 0.05671108141541481 1
55388.3671875 15.810447692871094 0.16834953427314758 2
55564.515625 15.927245140075684 0.06536361575126648 1
55564.515625 15.642916679382324 0.18671992421150208 2
56663.44140625 16.120370864868164 0.06798889487981796 1
56663.44140625 15.935538291931152 0.25664088129997253 2
56852.98046875 16.140119552612305 0.07390128821134567 1
56852.98046875 15.862608909606934 0.25114336609840393 2
57029.0 15.965864181518555 0.061125025153160095 1
57213.78515625 16.056535720825195 0.062115736305713654 1
57213.78515625 15.930719375610352 0.2283155769109726 2
57388.2734375 15.928958892822266 0.05483175441622734 1
57388.2734375 15.443350791931152 0.1372448205947876 2
57579.3515625 15.382545471191406 0.15814658999443054 2
57747.40234375 16.120473861694336 0.06400442868471146 1
57747.46875 15.545631408691406 0.1517975926399231 2
57943.625 16.023635864257812 0.06538693606853485 1
57943.625 15.686356544494629 0.21420525014400482 2
58110.8203125 16.052370071411133 0.0602874793112278 1
58108.234375 15.619952201843262 0.1761549711227417 2
58310.76171875 16.09111785888672 0.07188727706670761 1
58310.76171875 15.88352108001709 0.27268368005752563 2
58470.3203125 16.05573081970215 0.06813808530569077 1
58674.8046875 16.118371963500977 0.07010047137737274 1
58835.9453125 16.020917892456055 0.05920809507369995 1
58835.9453125 15.950019836425781 0.23453056812286377 2
59040.55859375 16.05427360534668 0.06090709567070007 1
59040.55859375 15.50013256072998 0.1786804050207138 2
