mjdmean mag dmag band
55372.9140625 15.856819152832031 0.05316515639424324 1
55372.9140625 15.740396499633789 0.17189116775989532 2
55561.3828125 15.93362045288086 0.07018101215362549 1
55561.3828125 15.621137619018555 0.1948009431362152 2
56659.33203125 15.812996864318848 0.06065330281853676 1
56835.078125 15.819314956665039 0.05515386536717415 1
56835.078125 15.5966796875 0.1960887908935547 2
57023.453125 15.846380233764648 0.06014209985733032 1
57023.453125 16.097455978393555 0.2982757091522217 2
57195.44140625 15.82584285736084 0.05485100299119949 1
57193.80078125 15.819002151489258 0.228085458278656 2
57386.8046875 16.0129337310791 0.07123161852359772 1
57386.87109375 15.75070571899414 0.2251819521188736 2
57554.15625 15.869686126708984 0.06754719465970993 1
57752.484375 15.971344947814941 0.06677889078855515 1
57752.484375 15.495641708374023 0.17407141625881195 2
57916.15625 15.922645568847656 0.0538305900990963 1
57916.15625 15.824285507202148 0.21048514544963837 2
58116.78125 15.798940658569336 0.06050057336688042 1
58116.78125 15.669093132019043 0.2359224557876587 2
58276.56640625 15.86716079711914 0.05704643577337265 1
58276.56640625 15.80654525756836 0.22510233521461487 2
58482.3984375 15.890406608581543 0.0508163683116436 1
58642.6796875 15.853835105895996 0.05560188367962837 1
58640.75 15.64960765838623 0.1996273547410965 2
58847.953125 16.03607940673828 0.07783059775829315 1
58847.953125 15.95848560333252 0.33369556069374084 2
59007.7578125 15.937153816223145 0.06466962397098541 1
59007.7578125 15.858280181884766 0.2746407985687256 2
