mjdmean mag dmag band
55378.7109375 15.866318702697754 0.04746958240866661 1
55378.7109375 15.64433479309082 0.1384000927209854 2
55556.18359375 15.928768157958984 0.05834963545203209 1
55556.18359375 15.560647964477539 0.14906847476959229 2
56654.01953125 15.91848373413086 0.058266378939151764 1
56654.01953125 15.450441360473633 0.1565849483013153 2
56841.86328125 15.848541259765625 0.052440106868743896 1
56841.86328125 15.369154930114746 0.13681194186210632 2
57019.53515625 15.845563888549805 0.04169904813170433 1
57019.53515625 15.530877113342285 0.13071803748607635 2
57206.86328125 15.879608154296875 0.05582790821790695 1
57380.14453125 15.95933723449707 0.062476303428411484 1
57380.14453125 15.63869571685791 0.17388184368610382 2
57569.19921875 15.924686431884766 0.05853329598903656 1
57569.19921875 15.41553020477295 0.15171624720096588 2
57739.21484375 16.00287628173828 0.05866408348083496 1
57739.21484375 15.802095413208008 0.21081553399562836 2
57934.85546875 15.9478759765625 0.05750156193971634 1
57934.85546875 16.290361404418945 0.33687180280685425 2
58099.984375 15.817401885986328 0.05570819973945618 1
58099.984375 15.68676471710205 0.18942001461982727 2
58299.05078125 15.898565292358398 0.05454147234559059 1
58299.05078125 15.409204483032227 0.1579776406288147 2
58464.13671875 15.920299530029297 0.0496850423514843 1
58464.13671875 15.816629409790039 0.20133692026138306 2
58666.30078125 15.816732406616211 0.05252577364444733 1
58827.83203125 15.882434844970703 0.06166151538491249 1
59030.29296875 15.823824882507324 0.052621107548475266 1
59030.29296875 15.655479431152344 0.21396932005882263 2
59191.96484375 15.965147018432617 0.062198471277952194 1
